# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601132930580,1442,-0.03466797,0.43060303,0.16546631
1601132930580,1443,0.001953125,1.03656,0.16009521
1601132930581,1444,-0.4284668,1.638855,0.15032959
1601132930581,1445,-4.8828125E-4,0.25286865,0.14520264
1601132930581,1446,0.16113281,0.91693115,0.08758545
1601132930581,1447,-0.03466797,0.43060303,0.16546631
1601132930581,1448,-0.12646484,0.89593506,0.28289795
1601132930589,1449,0.100097656,0.9188843,0.4100952
1601132930589,1450,0.16113281,0.91693115,0.08758545
1601132930589,1451,0.16113281,0.91693115,0.08758545
1601132930590,1452,-0.12646484,0.89593506,0.28289795
1601132930590,1453,0.100097656,0.9188843,0.4100952
1601132930590,1454,0.3095703,1.1332397,0.117614746
1601132930590,1455,-4.8828125E-4,0.25286865,0.14520264
1601132930590,1456,0.001953125,1.03656,0.16009521
1601132930590,1457,-0.03466797,0.43060303,0.16546631
1601132930590,1458,0.39672852,0.76312256,0.3764038
1601132930591,1459,-0.4284668,1.638855,0.15032959
1601132930591,1460,-0.12646484,0.89593506,0.28289795
1601132930591,1461,-0.03466797,0.43060303,0.16546631
1601132930591,1462,0.001953125,1.03656,0.16009521
1601132930591,1463,0.39672852,0.76312256,0.3764038
1601132930591,1464,0.5432129,1.2345581,0.14105225
1601132930591,1465,0.29760742,0.822937,0.3834839
1601132930592,1466,0.100097656,0.9188843,0.4100952
1601132930592,1467,0.29760742,0.822937,0.3834839
1601132930594,1468,-0.13745117,0.83270264,0.41351318
1601132930603,1469,-0.27807617,0.9064331,0.42108154
1601132930604,1470,-4.8828125E-4,0.25286865,0.14520264
1601132930604,1471,-0.13745117,0.83270264,0.41351318
1601132930604,1472,0.16113281,0.91693115,0.08758545
1601132930604,1473,0.5432129,1.2345581,0.14105225
1601132930604,1474,0.5432129,1.2345581,0.14105225
1601132930604,1475,0.001953125,1.03656,0.16009521
1601132930604,1476,-4.8828125E-4,0.25286865,0.14520264
1601132930604,1477,0.39672852,0.76312256,0.3764038
1601132930618,1478,0.100097656,0.9188843,0.4100952
1601132930618,1479,-0.12646484,0.89593506,0.28289795
1601132930618,1480,-0.27807617,0.9064331,0.42108154
1601132930619,1481,0.100097656,0.9188843,0.4100952
1601132930619,1482,0.16113281,0.91693115,0.08758545
1601132930619,1483,0.001953125,1.03656,0.16009521
1601132930619,1484,0.16113281,0.91693115,0.08758545
1601132930619,1485,-0.12646484,0.89593506,0.28289795
1601132930619,1486,0.29760742,0.822937,0.3834839
1601132930619,1487,-0.12646484,0.89593506,0.28289795
1601132930619,1488,-0.13745117,0.83270264,0.41351318
1601132930620,1489,0.39672852,0.76312256,0.3764038
1601132930620,1490,-0.27807617,0.9064331,0.42108154
1601132930620,1491,-0.13867188,0.8583374,0.3685913
1601132930620,1492,-0.14819336,0.81951904,0.32733154
1601132930620,1493,0.001953125,1.03656,0.16009521
1601132930620,1494,-0.2722168,0.8773804,0.3270874
1601132930621,1495,0.001953125,1.03656,0.16009521
1601132930621,1496,-0.107910156,0.78900146,0.30413818
1601132930621,1497,0.5432129,1.2345581,0.14105225
1601132930621,1498,0.29760742,0.822937,0.3834839
1601132930621,1499,-0.05444336,0.83465576,0.4076538
1601132930621,1500,0.16113281,0.91693115,0.08758545
1601132930622,1501,0.5432129,1.2345581,0.14105225
1601132930622,1502,0.39672852,0.76312256,0.3764038
1601132930626,1503,-0.13867188,0.8583374,0.3685913
1601132930626,1504,0.39672852,0.76312256,0.3764038
1601132930626,1505,-0.12646484,0.89593506,0.28289795
1601132930626,1506,0.001953125,1.03656,0.16009521
1601132930626,1507,-0.0715332,0.9682007,0.6227417
1601132930627,1508,-0.12646484,0.89593506,0.28289795
1601132930627,1509,-0.13745117,0.83270264,0.41351318
1601132930627,1510,0.39672852,0.76312256,0.3764038
1601132930627,1511,0.29760742,0.822937,0.3834839
1601132930627,1512,-0.13867188,0.8583374,0.3685913
1601132930634,1513,-0.14819336,0.81951904,0.32733154
1601132930634,1514,0.29760742,0.822937,0.3834839
1601132930634,1515,-0.2722168,0.8773804,0.3270874
1601132930634,1516,-0.13745117,0.83270264,0.41351318
1601132930634,1517,0.13916016,1.0026245,0.6378784
1601132930635,1518,-0.107910156,0.78900146,0.30413818
1601132930635,1519,-0.14819336,0.81951904,0.32733154
1601132930635,1520,0.29760742,0.822937,0.3834839
1601132930635,1521,-0.27807617,0.9064331,0.42108154
1601132930635,1522,-0.12646484,0.89593506,0.28289795
1601132930636,1523,0.16113281,0.91693115,0.08758545
1601132930636,1524,-0.27807617,0.9064331,0.42108154
1601132930636,1525,-0.13745117,0.83270264,0.41351318
1601132930636,1526,0.39672852,0.76312256,0.3764038
1601132930636,1527,-0.13867188,0.8583374,0.3685913
1601132930637,1528,-0.27807617,0.9064331,0.42108154
1601132930637,1529,-0.2722168,0.8773804,0.3270874
1601132930637,1530,-0.05444336,0.83465576,0.4076538
1601132930637,1531,0.001953125,1.03656,0.16009521
1601132930637,1532,0.29760742,0.822937,0.3834839
1601132930638,1533,-0.14819336,0.81951904,0.32733154
1601132930640,1534,0.39672852,0.76312256,0.3764038
1601132930640,1535,-0.107910156,0.78900146,0.30413818
1601132930641,1536,-0.0715332,0.9682007,0.6227417
1601132930641,1537,-0.13745117,0.83270264,0.41351318
1601132930642,1538,-0.13867188,0.8583374,0.3685913
1601132930647,1539,-0.2722168,0.8773804,0.3270874
1601132930647,1540,-0.14819336,0.81951904,0.32733154
1601132930648,1541,-0.107910156,0.78900146,0.30413818
1601132930648,1542,-0.12646484,0.89593506,0.28289795
1601132930648,1543,-0.13745117,0.83270264,0.41351318
1601132930648,1544,-0.27807617,0.9064331,0.42108154
1601132930649,1545,-0.13867188,0.8583374,0.3685913
1601132930649,1546,-0.05444336,0.83465576,0.4076538
1601132930651,1547,-0.14819336,0.81951904,0.32733154
1601132930651,1548,-0.05444336,0.83465576,0.4076538
1601132930651,1549,-0.2722168,0.8773804,0.3270874
1601132930652,1550,-0.27807617,0.9064331,0.42108154
1601132930652,1551,0.13916016,1.0026245,0.6378784
1601132930653,1552,-0.13867188,0.8583374,0.3685913
1601132930653,1553,-0.14819336,0.81951904,0.32733154
1601132930653,1554,0.39672852,0.76312256,0.3764038
1601132930657,1555,-0.2722168,0.8773804,0.3270874
1601132930657,1556,-0.0715332,0.9682007,0.6227417
1601132930657,1557,-0.13867188,0.8583374,0.3685913
1601132930657,1558,-0.107910156,0.78900146,0.30413818
1601132930657,1559,-0.2722168,0.8773804,0.3270874
1601132930657,1560,0.13916016,1.0026245,0.6378784
1601132930657,1561,-0.107910156,0.78900146,0.30413818
1601132930657,1562,0.29760742,0.822937,0.3834839
1601132930657,1563,0.29760742,0.822937,0.3834839
1601132930658,1564,-0.107910156,0.78900146,0.30413818
1601132930658,1565,-0.05444336,0.83465576,0.4076538
1601132930661,1566,-0.05444336,0.83465576,0.4076538
1601132930661,1567,-0.0715332,0.9682007,0.6227417
1601132930661,1568,-0.14819336,0.81951904,0.32733154
1601132930661,1569,-0.0715332,0.9682007,0.6227417
1601132930661,1570,-0.13745117,0.83270264,0.41351318
1601132930661,1571,-0.13745117,0.83270264,0.41351318
1601132930661,1572,-0.0715332,0.9682007,0.6227417
1601132930662,1573,-0.05444336,0.83465576,0.4076538
1601132930662,1574,-0.2722168,0.8773804,0.3270874
1601132930662,1575,0.13916016,1.0026245,0.6378784
1601132930662,1576,0.13916016,1.0026245,0.6378784
1601132930664,1577,-0.0715332,0.9682007,0.6227417
1601132930665,1578,-0.27807617,0.9064331,0.42108154
1601132930665,1579,-0.27807617,0.9064331,0.42108154
1601132930667,1580,0.13916016,1.0026245,0.6378784
1601132930667,1581,0.13916016,1.0026245,0.6378784
1601132930667,1582,-0.13867188,0.8583374,0.3685913
1601132930669,1583,-0.14819336,0.81951904,0.32733154
1601132930669,1584,-0.13867188,0.8583374,0.3685913
1601132930671,1585,-0.2722168,0.8773804,0.3270874
1601132930671,1586,-0.14819336,0.81951904,0.32733154
1601132930673,1587,-0.107910156,0.78900146,0.30413818
1601132930673,1588,-0.107910156,0.78900146,0.30413818
1601132930673,1589,-0.05444336,0.83465576,0.4076538
1601132930673,1590,-0.05444336,0.83465576,0.4076538
1601132930673,1591,-0.2722168,0.8773804,0.3270874
1601132930673,1592,-0.0715332,0.9682007,0.6227417
1601132930674,1593,-0.0715332,0.9682007,0.6227417
1601132930675,1594,-0.107910156,0.78900146,0.30413818
1601132930677,1595,0.13916016,1.0026245,0.6378784
1601132930677,1596,0.13916016,1.0026245,0.6378784
1601132930677,1597,-0.05444336,0.83465576,0.4076538
1601132930678,1598,-0.0715332,0.9682007,0.6227417
1601132930680,1599,0.13916016,1.0026245,0.6378784
1601132933015,1600,0.029296875,0.45306396,-0.6174927
1601132933016,1601,0.029296875,0.45306396,-0.6174927
1601132933016,1602,0.029296875,0.45306396,-0.6174927
1601132933018,1603,0.029296875,0.45306396,-0.6174927
1601132933018,1604,0.029296875,0.45306396,-0.6174927
1601132933019,1605,0.029296875,0.45306396,-0.6174927
1601132933019,1606,0.029296875,0.45306396,-0.6174927
1601132933019,1607,0.029296875,0.45306396,-0.6174927
1601132933019,1608,-0.38110352,1.4159546,-0.6194458
1601132933024,1609,-0.38110352,1.4159546,-0.6194458
1601132933025,1610,0.029296875,0.45306396,-0.6174927
1601132933025,1611,0.029296875,0.45306396,-0.6174927
1601132933025,1612,-0.38110352,1.4159546,-0.6194458
1601132933026,1613,-0.38110352,1.4159546,-0.6194458
1601132933026,1614,-0.38110352,1.4159546,-0.6194458
1601132933026,1615,-0.47070312,1.2428589,-0.44415283
1601132933026,1616,-0.38110352,1.4159546,-0.6194458
1601132933026,1617,-0.38110352,1.4159546,-0.6194458
1601132933026,1618,-0.47070312,1.2428589,-0.44415283
1601132933026,1619,-0.38110352,1.4159546,-0.6194458
1601132933038,1620,-0.38110352,1.4159546,-0.6194458
1601132933039,1621,-0.38110352,1.4159546,-0.6194458
1601132933039,1622,-0.47070312,1.2428589,-0.44415283
1601132933040,1623,0.80322266,0.91693115,0.53533936
1601132933041,1624,-0.47070312,1.2428589,-0.44415283
1601132933041,1625,0.80322266,0.91693115,0.53533936
1601132933041,1626,-0.47070312,1.2428589,-0.44415283
1601132933041,1627,-0.47070312,1.2428589,-0.44415283
1601132933041,1628,0.80322266,0.91693115,0.53533936
1601132933041,1629,0.80322266,0.91693115,0.53533936
1601132933041,1630,-0.47070312,1.2428589,-0.44415283
1601132933041,1631,-0.47070312,1.2428589,-0.44415283
1601132933056,1632,0.80322266,0.91693115,0.53533936
1601132933056,1633,0.80322266,0.91693115,0.53533936
1601132933056,1634,-0.44433594,1.0993042,-0.013000488
1601132933056,1635,-0.44433594,1.0993042,-0.013000488
1601132933056,1636,0.80322266,0.91693115,0.53533936
1601132933056,1637,0.21362305,0.8336792,-0.32891846
1601132933057,1638,-0.44433594,1.0993042,-0.013000488
1601132933057,1639,-0.47070312,1.2428589,-0.44415283
1601132933057,1640,0.80322266,0.91693115,0.53533936
1601132933062,1641,-0.47070312,1.2428589,-0.44415283
1601132933062,1642,-0.44433594,1.0993042,-0.013000488
1601132933062,1643,0.21362305,0.8336792,-0.32891846
1601132933062,1644,0.21362305,0.8336792,-0.32891846
1601132933064,1645,0.80322266,0.91693115,0.53533936
1601132933064,1646,0.21362305,0.8336792,-0.32891846
1601132933064,1647,-0.44433594,1.0993042,-0.013000488
1601132933064,1648,0.14697266,1.0392456,-0.014221191
1601132933064,1649,-0.44433594,1.0993042,-0.013000488
1601132933064,1650,-0.44433594,1.0993042,-0.013000488
1601132933064,1651,-0.44433594,1.0993042,-0.013000488
1601132933064,1652,0.14697266,1.0392456,-0.014221191
1601132933065,1653,0.14697266,1.0392456,-0.014221191
1601132933065,1654,0.21362305,0.8336792,-0.32891846
1601132933066,1655,0.80322266,0.91693115,0.53533936
1601132933070,1656,0.21362305,0.8336792,-0.32891846
1601132933070,1657,0.21362305,0.8336792,-0.32891846
1601132933070,1658,0.14697266,1.0392456,-0.014221191
1601132933070,1659,0.068847656,0.9359741,-0.06304932
1601132933070,1660,0.068847656,0.9359741,-0.06304932
1601132933070,1661,0.068847656,0.9359741,-0.06304932
1601132933071,1662,-0.44433594,1.0993042,-0.013000488
1601132933071,1663,0.14697266,1.0392456,-0.014221191
1601132933071,1664,-0.44433594,1.0993042,-0.013000488
1601132933071,1665,0.068847656,0.9359741,-0.06304932
1601132933077,1666,0.14697266,1.0392456,-0.014221191
1601132933078,1667,0.14697266,1.0392456,-0.014221191
1601132933078,1668,0.068847656,0.9359741,-0.06304932
1601132933081,1669,0.21362305,0.8336792,-0.32891846
1601132933081,1670,0.068847656,0.9359741,-0.06304932
1601132933081,1671,0.20776367,0.8908081,-0.11871338
1601132933081,1672,0.21362305,0.8336792,-0.32891846
1601132933081,1673,0.21362305,0.8336792,-0.32891846
1601132933081,1674,0.20776367,0.8908081,-0.11871338
1601132933081,1675,0.068847656,0.9359741,-0.06304932
1601132933091,1676,0.32080078,0.8673706,-0.113586426
1601132933091,1677,0.20776367,0.8908081,-0.11871338
1601132933091,1678,0.20776367,0.8908081,-0.11871338
1601132933091,1679,0.26293945,0.8734741,-0.062316895
1601132933091,1680,0.14697266,1.0392456,-0.014221191
1601132933091,1681,0.30786133,0.84539795,-0.024719238
1601132933091,1682,0.14697266,1.0392456,-0.014221191
1601132933091,1683,0.20776367,0.8908081,-0.11871338
1601132933092,1684,0.32080078,0.8673706,-0.113586426
1601132933092,1685,0.32080078,0.8673706,-0.113586426
1601132933092,1686,0.20776367,0.8908081,-0.11871338
1601132933092,1687,0.20776367,0.8908081,-0.11871338
1601132933092,1688,0.32080078,0.8673706,-0.113586426
1601132933092,1689,0.32080078,0.8673706,-0.113586426
1601132933092,1690,0.26293945,0.8734741,-0.062316895
1601132933092,1691,0.068847656,0.9359741,-0.06304932
1601132933092,1692,0.2854004,0.826355,0.07537842
1601132933092,1693,0.068847656,0.9359741,-0.06304932
1601132933092,1694,0.26293945,0.8734741,-0.062316895
1601132933092,1695,0.32080078,0.8673706,-0.113586426
1601132933092,1696,0.20776367,0.8908081,-0.11871338
1601132933092,1697,0.14697266,1.0392456,-0.014221191
1601132933092,1698,0.26293945,0.8734741,-0.062316895
1601132933092,1699,0.32080078,0.8673706,-0.113586426
1601132933092,1700,0.26293945,0.8734741,-0.062316895
1601132933092,1701,0.26293945,0.8734741,-0.062316895
1601132933093,1702,0.26293945,0.8734741,-0.062316895
1601132933093,1703,0.30786133,0.84539795,-0.024719238
1601132933093,1704,0.30786133,0.84539795,-0.024719238
1601132933093,1705,0.32080078,0.8673706,-0.113586426
1601132933093,1706,-0.033203125,1.1373901,-0.05328369
1601132933093,1707,0.2854004,0.826355,0.07537842
1601132933093,1708,0.26293945,0.8734741,-0.062316895
1601132933093,1709,-0.033203125,1.1373901,-0.05328369
1601132933093,1710,0.20776367,0.8908081,-0.11871338
1601132933093,1711,-0.19604492,1.2484741,-0.06890869
1601132933093,1712,0.30786133,0.84539795,-0.024719238
1601132933098,1713,0.2854004,0.826355,0.07537842
1601132933098,1714,0.068847656,0.9359741,-0.06304932
1601132933098,1715,0.30786133,0.84539795,-0.024719238
1601132933098,1716,0.30786133,0.84539795,-0.024719238
1601132933098,1717,0.2854004,0.826355,0.07537842
1601132933098,1718,-0.19604492,1.2484741,-0.06890869
1601132933098,1719,0.32080078,0.8673706,-0.113586426
1601132933098,1720,-0.16992188,0.45916748,0.18206787
1601132933098,1721,0.30786133,0.84539795,-0.024719238
1601132933099,1722,0.26293945,0.8734741,-0.062316895
1601132933099,1723,-0.16992188,0.45916748,0.18206787
1601132933112,1724,0.2854004,0.826355,0.07537842
1601132933112,1725,0.30786133,0.84539795,-0.024719238
1601132933112,1726,0.2854004,0.826355,0.07537842
1601132933112,1727,-0.033203125,1.1373901,-0.05328369
1601132933112,1728,0.30786133,0.84539795,-0.024719238
1601132933112,1729,-0.033203125,1.1373901,-0.05328369
1601132933113,1730,-0.13061523,0.6412964,0.33807373
1601132933113,1731,-0.19604492,1.2484741,-0.06890869
1601132933113,1732,0.2854004,0.826355,0.07537842
1601132933113,1733,-0.6813965,0.8624878,0.21478271
1601132933113,1734,-0.033203125,1.1373901,-0.05328369
1601132933113,1735,-0.16992188,0.45916748,0.18206787
1601132933114,1736,0.2854004,0.826355,0.07537842
1601132933114,1737,-0.033203125,1.1373901,-0.05328369
1601132933114,1738,-0.19604492,1.2484741,-0.06890869
1601132933114,1739,-0.19604492,1.2484741,-0.06890869
1601132933114,1740,0.2854004,0.826355,0.07537842
1601132933114,1741,-0.16992188,0.45916748,0.18206787
1601132933114,1742,-0.033203125,1.1373901,-0.05328369
1601132933114,1743,-0.13061523,0.6412964,0.33807373
1601132933115,1744,-0.19604492,1.2484741,-0.06890869
1601132933116,1745,-0.6813965,0.8624878,0.21478271
1601132933116,1746,-0.19604492,1.2484741,-0.06890869
1601132933116,1747,0.20776367,0.8908081,-0.11871338
1601132933116,1748,-0.13549805,0.8505249,0.40423584
1601132933116,1749,-0.16992188,0.45916748,0.18206787
1601132933117,1750,-0.13061523,0.6412964,0.33807373
1601132933117,1751,0.32080078,0.8673706,-0.113586426
1601132933117,1752,-0.033203125,1.1373901,-0.05328369
1601132933117,1753,-0.16992188,0.45916748,0.18206787
1601132933117,1754,-0.033203125,1.1373901,-0.05328369
1601132933117,1755,-0.16992188,0.45916748,0.18206787
1601132933117,1756,-0.13134766,0.80511475,0.2958374
1601132933117,1757,-0.13061523,0.6412964,0.33807373
1601132933117,1758,-0.13061523,0.6412964,0.33807373
1601132933118,1759,0.26293945,0.8734741,-0.062316895
1601132933118,1760,-0.6813965,0.8624878,0.21478271
1601132933118,1761,-0.13549805,0.8505249,0.40423584
1601132933118,1762,-0.13061523,0.6412964,0.33807373
1601132933118,1763,-0.13061523,0.6412964,0.33807373
1601132933118,1764,-0.19604492,1.2484741,-0.06890869
1601132933118,1765,-0.13134766,0.80511475,0.2958374
1601132933118,1766,0.30786133,0.84539795,-0.024719238
1601132933118,1767,-0.13549805,0.8505249,0.40423584
1601132933118,1768,-0.33154297,0.99871826,0.3139038
1601132933118,1769,-0.6813965,0.8624878,0.21478271
1601132933118,1770,-0.33154297,0.99871826,0.3139038
1601132933118,1771,-0.16992188,0.45916748,0.18206787
1601132933118,1772,-0.6813965,0.8624878,0.21478271
1601132933118,1773,0.2854004,0.826355,0.07537842
1601132933120,1774,-0.13134766,0.80511475,0.2958374
1601132933120,1775,-0.6813965,0.8624878,0.21478271
1601132933120,1776,-0.13549805,0.8505249,0.40423584
1601132933128,1777,-0.13061523,0.6412964,0.33807373
1601132933129,1778,-0.6813965,0.8624878,0.21478271
1601132933129,1779,-0.13549805,0.8505249,0.40423584
1601132933129,1780,-0.10424805,0.8600464,0.23162842
1601132933129,1781,-0.19604492,1.2484741,-0.06890869
1601132933129,1782,-0.033203125,1.1373901,-0.05328369
1601132933129,1783,-0.13549805,0.8505249,0.40423584
1601132933130,1784,-0.10424805,0.8600464,0.23162842
1601132933130,1785,-0.33154297,0.99871826,0.3139038
1601132933130,1786,-0.13549805,0.8505249,0.40423584
1601132933130,1787,-0.13134766,0.80511475,0.2958374
1601132933130,1788,-0.13134766,0.80511475,0.2958374
1601132933136,1789,-0.16992188,0.45916748,0.18206787
1601132933136,1790,-0.18383789,0.8654175,0.24847412
1601132933136,1791,-0.13134766,0.80511475,0.2958374
1601132933136,1792,-0.18383789,0.8654175,0.24847412
1601132933136,1793,-0.10424805,0.8600464,0.23162842
1601132933137,1794,-0.15722656,0.8944702,0.3456421
1601132933137,1795,-0.15722656,0.8944702,0.3456421
1601132933137,1796,-0.19604492,1.2484741,-0.06890869
1601132933138,1797,-0.20361328,0.85198975,0.3204956
1601132933138,1798,-0.16992188,0.45916748,0.18206787
1601132933138,1799,-0.33154297,0.99871826,0.3139038
1601132933138,1800,-0.13061523,0.6412964,0.33807373
1601132933138,1801,-0.13061523,0.6412964,0.33807373
1601132933138,1802,-0.10424805,0.8600464,0.23162842
1601132933138,1803,-0.13134766,0.80511475,0.2958374
1601132933138,1804,-0.18383789,0.8654175,0.24847412
