# Sensor position: Wrist
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601393011459,2478,0.15795898,-0.97784424,0.42791748
1601393011461,2479,0.14355469,-0.9512329,0.4081421
1601393011462,2480,0.15161133,-0.9209595,0.42669678
1601393011464,2481,0.31835938,-1.0291138,0.2567749
1601393011469,2482,0.31835938,-1.0291138,0.2567749
1601393011470,2483,0.15161133,-0.9209595,0.42669678
1601393011470,2484,0.13549805,-0.9685669,0.38787842
1601393011479,2485,0.13378906,-0.87823486,0.43670654
1601393011480,2486,0.13378906,-0.87823486,0.43670654
1601393011480,2487,0.14355469,-0.9512329,0.4081421
1601393011480,2488,0.18969727,-0.9956665,0.24261475
1601393011481,2489,0.18969727,-0.9956665,0.24261475
1601393011481,2490,0.31835938,-1.0291138,0.2567749
1601393011481,2491,0.15161133,-0.9209595,0.42669678
1601393011482,2492,0.31835938,-1.0291138,0.2567749
1601393011484,2493,0.13378906,-0.87823486,0.43670654
1601393011487,2494,0.18969727,-0.9956665,0.24261475
1601393011489,2495,0.31835938,-1.0291138,0.2567749
