# Sensor position: Wrist
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601133817784,1375,-0.73583984,-0.31915283,-0.013977051
1601133817784,1376,-1.1696777,-0.17462158,0.02142334
1601133817784,1377,-2.0,-0.18951416,-0.15435791
1601133817784,1378,-1.2319336,-0.028869629,0.64056396
1601133817784,1379,-1.0087891,-0.9417114,-0.4336548
1601133817784,1380,-1.2319336,-0.028869629,0.64056396
1601133817784,1381,-0.9160156,-0.33062744,0.17962646
1601133817785,1382,-2.0,-0.18951416,-0.15435791
1601133817785,1383,-1.0087891,-0.9417114,-0.4336548
1601133817785,1384,-0.73583984,-0.31915283,-0.013977051
1601133817785,1385,-0.9160156,-0.33062744,0.17962646
1601133817785,1386,-0.5942383,-0.55303955,0.02532959
1601133817785,1387,-0.7192383,-0.17828369,0.38885498
1601133817785,1388,-0.5942383,-0.55303955,0.02532959
1601133817785,1389,-0.51538086,-1.7720337,-0.47076416
1601133817785,1390,-0.5942383,-0.55303955,0.02532959
1601133817785,1391,-1.0087891,-0.9417114,-0.4336548
1601133817785,1392,-0.51538086,-1.7720337,-0.47076416
1601133817785,1393,-2.0,-0.18951416,-0.15435791
1601133817787,1394,-0.73583984,-0.31915283,-0.013977051
1601133817787,1395,-1.1696777,-0.17462158,0.02142334
1601133817787,1396,-1.1696777,-0.17462158,0.02142334
1601133817787,1397,-1.0493164,-1.0977173,-0.19293213
1601133817787,1398,-0.9160156,-0.33062744,0.17962646
1601133817787,1399,-0.7192383,-0.17828369,0.38885498
1601133817787,1400,-0.7192383,-0.17828369,0.38885498
1601133817787,1401,-0.51538086,-1.7720337,-0.47076416
1601133817797,1402,-0.9160156,-0.33062744,0.17962646
1601133817798,1403,-1.0493164,-1.0977173,-0.19293213
1601133817798,1404,-1.1696777,-0.17462158,0.02142334
1601133817798,1405,-0.43554688,-1.1355591,0.14886475
1601133817798,1406,-0.5942383,-0.55303955,0.02532959
1601133817798,1407,-2.0,-0.18951416,-0.15435791
1601133817798,1408,-0.9160156,-0.33062744,0.17962646
1601133817798,1409,-1.0493164,-1.0977173,-0.19293213
1601133817798,1410,-2.0,-0.18951416,-0.15435791
1601133817799,1411,-1.0087891,-0.9417114,-0.4336548
1601133817799,1412,-0.5942383,-0.55303955,0.02532959
1601133817799,1413,-0.5942383,-0.55303955,0.02532959
1601133817799,1414,-1.0087891,-0.9417114,-0.4336548
1601133817799,1415,-1.1696777,-0.17462158,0.02142334
1601133817799,1416,-1.0087891,-0.9417114,-0.4336548
1601133817799,1417,-2.0,-0.18951416,-0.15435791
1601133817799,1418,-2.0,-0.18951416,-0.15435791
1601133817799,1419,-0.51538086,-1.7720337,-0.47076416
1601133817800,1420,-0.43554688,-1.1355591,0.14886475
1601133817800,1421,-1.0493164,-1.0977173,-0.19293213
1601133817800,1422,-1.0087891,-0.9417114,-0.4336548
1601133817800,1423,-0.51538086,-1.7720337,-0.47076416
1601133817800,1424,-1.1696777,-0.17462158,0.02142334
1601133817800,1425,-0.51538086,-1.7720337,-0.47076416
1601133817800,1426,-0.51538086,-1.7720337,-0.47076416
1601133817822,1427,-0.63916016,-0.8291626,0.25872803
1601133817823,1428,-0.63916016,-0.8291626,0.25872803
1601133817823,1429,-0.43554688,-1.1355591,0.14886475
1601133817823,1430,-1.1696777,-0.17462158,0.02142334
1601133817823,1431,-0.43554688,-1.1355591,0.14886475
1601133817823,1432,-2.0,-0.18951416,-0.15435791
1601133817823,1433,-1.0493164,-1.0977173,-0.19293213
1601133817823,1434,-1.0087891,-0.9417114,-0.4336548
1601133817823,1435,-2.0,-0.18951416,-0.15435791
1601133817823,1436,-0.7285156,-0.39898682,0.6456909
1601133817823,1437,-0.43554688,-1.1355591,0.14886475
1601133817824,1438,-1.0087891,-0.9417114,-0.4336548
1601133817824,1439,-0.7285156,-0.39898682,0.6456909
1601133817824,1440,-1.0087891,-0.9417114,-0.4336548
1601133817824,1441,-0.63916016,-0.8291626,0.25872803
1601133817824,1442,-1.0493164,-1.0977173,-0.19293213
1601133817824,1443,-0.43554688,-1.1355591,0.14886475
1601133817824,1444,-0.51538086,-1.7720337,-0.47076416
1601133817841,1445,-0.63916016,-0.8291626,0.25872803
1601133817842,1446,-0.51538086,-1.7720337,-0.47076416
1601133817842,1447,-0.5563965,0.25872803,0.32489014
1601133817842,1448,-0.63916016,-0.8291626,0.25872803
1601133817842,1449,-0.7285156,-0.39898682,0.6456909
1601133817842,1450,-0.51538086,-1.7720337,-0.47076416
1601133817842,1451,-0.5563965,0.25872803,0.32489014
1601133817842,1452,-1.0493164,-1.0977173,-0.19293213
1601133817843,1453,-1.0493164,-1.0977173,-0.19293213
1601133817843,1454,-1.0493164,-1.0977173,-0.19293213
1601133817843,1455,-0.43554688,-1.1355591,0.14886475
1601133817843,1456,-0.7285156,-0.39898682,0.6456909
1601133817843,1457,-0.63916016,-0.8291626,0.25872803
1601133817843,1458,-0.7285156,-0.39898682,0.6456909
1601133817843,1459,-1.4086914,-0.036193848,-0.3291626
1601133817843,1460,-0.5563965,0.25872803,0.32489014
1601133817843,1461,-0.5563965,0.25872803,0.32489014
1601133817844,1462,-0.7285156,-0.39898682,0.6456909
1601133817844,1463,-0.63916016,-0.8291626,0.25872803
1601133817844,1464,-0.43554688,-1.1355591,0.14886475
1601133817844,1465,-0.43554688,-1.1355591,0.14886475
1601133817859,1466,-1.0493164,-1.0977173,-0.19293213
1601133817859,1467,-0.5563965,0.25872803,0.32489014
1601133817859,1468,-1.4086914,-0.036193848,-0.3291626
1601133817860,1469,-1.4086914,-0.036193848,-0.3291626
1601133817860,1470,-1.3244629,-1.6685181,-1.9998169
1601133817860,1471,-0.5563965,0.25872803,0.32489014
1601133817860,1472,-1.4086914,-0.036193848,-0.3291626
1601133817860,1473,-0.63916016,-0.8291626,0.25872803
1601133817875,1474,-1.3244629,-1.6685181,-1.9998169
1601133817875,1475,-0.63916016,-0.8291626,0.25872803
1601133817875,1476,-1.4086914,-0.036193848,-0.3291626
1601133817875,1477,-1.3244629,-1.6685181,-1.9998169
1601133817875,1478,-1.3244629,-1.6685181,-1.9998169
1601133817876,1479,-0.7285156,-0.39898682,0.6456909
1601133817876,1480,-0.7285156,-0.39898682,0.6456909
1601133817876,1481,0.21411133,-0.7756958,-0.91900635
1601133817876,1482,-0.7285156,-0.39898682,0.6456909
1601133817879,1483,-0.5563965,0.25872803,0.32489014
1601133817879,1484,-0.43554688,-1.1355591,0.14886475
1601133817879,1485,0.21411133,-0.7756958,-0.91900635
1601133817879,1486,-1.4086914,-0.036193848,-0.3291626
1601133817879,1487,0.21411133,-0.7756958,-0.91900635
1601133817879,1488,-1.4086914,-0.036193848,-0.3291626
1601133817879,1489,0.21411133,-0.7756958,-0.91900635
1601133817879,1490,-0.58325195,-0.30767822,-0.43243408
1601133817879,1491,-0.5563965,0.25872803,0.32489014
1601133817879,1492,-2.0,-1.272522,0.38690186
1601133817880,1493,-0.63916016,-0.8291626,0.25872803
1601133817880,1494,-1.3244629,-1.6685181,-1.9998169
1601133817880,1495,-0.5563965,0.25872803,0.32489014
1601133817880,1496,-1.3244629,-1.6685181,-1.9998169
1601133817880,1497,-0.58325195,-0.30767822,-0.43243408
1601133817880,1498,-1.3244629,-1.6685181,-1.9998169
1601133817881,1499,-1.2463379,0.8126831,1.8800659
1601133817881,1500,0.21411133,-0.7756958,-0.91900635
1601133817881,1501,0.21411133,-0.7756958,-0.91900635
1601133817898,1502,-0.58325195,-0.30767822,-0.43243408
1601133817899,1503,-0.7285156,-0.39898682,0.6456909
1601133817899,1504,-2.0,-1.272522,0.38690186
1601133817900,1505,0.21411133,-0.7756958,-0.91900635
1601133817900,1506,-1.2463379,0.8126831,1.8800659
1601133817900,1507,-0.58325195,-0.30767822,-0.43243408
1601133817900,1508,-1.4086914,-0.036193848,-0.3291626
1601133817901,1509,-1.1252441,-1.1848755,0.15789795
1601133817901,1510,-1.1252441,-1.1848755,0.15789795
1601133817901,1511,-0.5563965,0.25872803,0.32489014
1601133817903,1512,-1.4086914,-0.036193848,-0.3291626
1601133817903,1513,-2.0,-1.272522,0.38690186
1601133817903,1514,-2.0,-1.272522,0.38690186
1601133817903,1515,-0.58325195,-0.30767822,-0.43243408
1601133817903,1516,-0.58325195,-0.30767822,-0.43243408
1601133817903,1517,-2.0,-1.272522,0.38690186
1601133817903,1518,-1.3244629,-1.6685181,-1.9998169
1601133817903,1519,-1.3925781,-0.44171143,-0.33013916
1601133817904,1520,-1.3925781,-0.44171143,-0.33013916
1601133817905,1521,-0.90722656,-0.2498169,-0.0076293945
1601133817905,1522,-1.3244629,-1.6685181,-1.9998169
1601133817905,1523,-1.4086914,-0.036193848,-0.3291626
1601133817905,1524,0.21411133,-0.7756958,-0.91900635
1601133817906,1525,-1.2463379,0.8126831,1.8800659
1601133817906,1526,-1.2463379,0.8126831,1.8800659
1601133817906,1527,-0.58325195,-0.30767822,-0.43243408
1601133817906,1528,-1.2463379,0.8126831,1.8800659
1601133817906,1529,0.21411133,-0.7756958,-0.91900635
1601133817906,1530,-1.1252441,-1.1848755,0.15789795
1601133817906,1531,-0.90722656,-0.2498169,-0.0076293945
1601133817906,1532,-0.65649414,-0.5918579,0.03363037
1601133817906,1533,-1.3925781,-0.44171143,-0.33013916
1601133817906,1534,-2.0,-1.272522,0.38690186
1601133817906,1535,-0.90722656,-0.2498169,-0.0076293945
1601133817906,1536,-1.1252441,-1.1848755,0.15789795
1601133817906,1537,-2.0,-1.272522,0.38690186
1601133817906,1538,-1.2463379,0.8126831,1.8800659
1601133817907,1539,-0.58325195,-0.30767822,-0.43243408
1601133817907,1540,-1.1252441,-1.1848755,0.15789795
1601133817907,1541,-2.0,-1.272522,0.38690186
1601133817907,1542,-1.3244629,-1.6685181,-1.9998169
1601133817907,1543,-1.1252441,-1.1848755,0.15789795
1601133817907,1544,-0.65649414,-0.5918579,0.03363037
1601133817907,1545,-1.3925781,-0.44171143,-0.33013916
1601133817907,1546,-0.65649414,-0.5918579,0.03363037
1601133817921,1547,-1.2463379,0.8126831,1.8800659
1601133817922,1548,-1.1674805,-0.58258057,-0.15924072
1601133817922,1549,-1.1252441,-1.1848755,0.15789795
1601133817922,1550,-1.2463379,0.8126831,1.8800659
1601133817922,1551,0.21411133,-0.7756958,-0.91900635
1601133817922,1552,-1.1674805,-0.58258057,-0.15924072
1601133817922,1553,-1.3925781,-0.44171143,-0.33013916
1601133817922,1554,-0.90722656,-0.2498169,-0.0076293945
1601133817922,1555,-0.58325195,-0.30767822,-0.43243408
1601133817922,1556,-1.1674805,-0.58258057,-0.15924072
1601133817922,1557,-1.3195801,-0.32330322,0.10003662
1601133817923,1558,-1.3925781,-0.44171143,-0.33013916
1601133817923,1559,-0.90722656,-0.2498169,-0.0076293945
1601133817923,1560,-0.65649414,-0.5918579,0.03363037
1601133817923,1561,-1.3195801,-0.32330322,0.10003662
1601133817923,1562,-2.0,-1.272522,0.38690186
1601133817923,1563,-0.90722656,-0.2498169,-0.0076293945
1601133817923,1564,-1.2463379,0.8126831,1.8800659
1601133817923,1565,-0.58325195,-0.30767822,-0.43243408
1601133817924,1566,-0.65649414,-0.5918579,0.03363037
1601133817924,1567,-1.1252441,-1.1848755,0.15789795
1601133817924,1568,-2.0,-1.272522,0.38690186
1601133817924,1569,-1.1674805,-0.58258057,-0.15924072
1601133817925,1570,-1.3925781,-0.44171143,-0.33013916
1601133817925,1571,-1.3195801,-0.32330322,0.10003662
1601133817925,1572,-1.3195801,-0.32330322,0.10003662
1601133817925,1573,-0.65649414,-0.5918579,0.03363037
1601133817925,1574,-1.1252441,-1.1848755,0.15789795
1601133817926,1575,-1.1674805,-0.58258057,-0.15924072
1601133817926,1576,-0.90722656,-0.2498169,-0.0076293945
1601133817926,1577,-1.2463379,0.8126831,1.8800659
1601133817926,1578,-1.3925781,-0.44171143,-0.33013916
1601133817926,1579,-1.3195801,-0.32330322,0.10003662
1601133817937,1580,-1.1252441,-1.1848755,0.15789795
1601133817938,1581,-0.65649414,-0.5918579,0.03363037
1601133817938,1582,-1.3925781,-0.44171143,-0.33013916
1601133817938,1583,-1.3925781,-0.44171143,-0.33013916
1601133817938,1584,-0.90722656,-0.2498169,-0.0076293945
1601133817938,1585,-0.90722656,-0.2498169,-0.0076293945
1601133817938,1586,-1.1674805,-0.58258057,-0.15924072
1601133817938,1587,-0.65649414,-0.5918579,0.03363037
1601133817939,1588,-1.1674805,-0.58258057,-0.15924072
1601133817939,1589,-0.90722656,-0.2498169,-0.0076293945
1601133817939,1590,-0.65649414,-0.5918579,0.03363037
1601133817939,1591,-1.3195801,-0.32330322,0.10003662
1601133817939,1592,-1.1674805,-0.58258057,-0.15924072
1601133817939,1593,-1.1674805,-0.58258057,-0.15924072
1601133817939,1594,-0.65649414,-0.5918579,0.03363037
1601133817939,1595,-1.3195801,-0.32330322,0.10003662
1601133817939,1596,-1.3195801,-0.32330322,0.10003662
1601133817939,1597,-1.1674805,-0.58258057,-0.15924072
1601133817939,1598,-1.3195801,-0.32330322,0.10003662
1601133817941,1599,-1.3195801,-0.32330322,0.10003662
1601133820250,1600,-0.59228516,-0.32598877,0.14886475
1601133820250,1601,-0.59228516,-0.32598877,0.14886475
1601133820254,1602,-0.59228516,-0.32598877,0.14886475
1601133820255,1603,-0.923584,-0.61920166,0.011413574
1601133820256,1604,-0.59228516,-0.32598877,0.14886475
1601133820262,1605,-0.59228516,-0.32598877,0.14886475
1601133820262,1606,-0.59228516,-0.32598877,0.14886475
1601133820262,1607,-0.923584,-0.61920166,0.011413574
1601133820263,1608,-1.3818359,-0.2720337,0.1317749
1601133820272,1609,-0.59228516,-0.32598877,0.14886475
1601133820272,1610,-0.923584,-0.61920166,0.011413574
1601133820272,1611,-0.923584,-0.61920166,0.011413574
1601133820272,1612,-0.59228516,-0.32598877,0.14886475
1601133820272,1613,-0.923584,-0.61920166,0.011413574
1601133820272,1614,-0.59228516,-0.32598877,0.14886475
1601133820272,1615,-0.59228516,-0.32598877,0.14886475
1601133820272,1616,-0.89404297,-0.12017822,0.098083496
1601133820273,1617,-1.3818359,-0.2720337,0.1317749
1601133820273,1618,-0.923584,-0.61920166,0.011413574
1601133820280,1619,-0.923584,-0.61920166,0.011413574
1601133820280,1620,-1.3818359,-0.2720337,0.1317749
1601133820281,1621,-0.923584,-0.61920166,0.011413574
1601133820281,1622,-1.3818359,-0.2720337,0.1317749
1601133820281,1623,-1.3818359,-0.2720337,0.1317749
1601133820281,1624,-0.923584,-0.61920166,0.011413574
1601133820281,1625,-0.88916016,-0.8789673,0.30511475
1601133820282,1626,-0.923584,-0.61920166,0.011413574
1601133820282,1627,-0.89404297,-0.12017822,0.098083496
1601133820282,1628,-0.89404297,-0.12017822,0.098083496
1601133820283,1629,-1.3818359,-0.2720337,0.1317749
1601133820283,1630,-0.89404297,-0.12017822,0.098083496
1601133820293,1631,-0.89404297,-0.12017822,0.098083496
1601133820293,1632,-1.3818359,-0.2720337,0.1317749
1601133820293,1633,-0.88916016,-0.8789673,0.30511475
1601133820293,1634,-1.2878418,0.39398193,0.88446045
1601133820293,1635,-0.88916016,-0.8789673,0.30511475
1601133820294,1636,-2.0,0.62908936,0.8930054
1601133820294,1637,-0.89404297,-0.12017822,0.098083496
1601133820294,1638,-1.2878418,0.39398193,0.88446045
1601133820294,1639,-0.88916016,-0.8789673,0.30511475
1601133820294,1640,-1.9067383,-0.65704346,0.6893921
1601133820294,1641,-2.0,0.62908936,0.8930054
1601133820295,1642,-1.3818359,-0.2720337,0.1317749
1601133820295,1643,-1.2878418,0.39398193,0.88446045
1601133820295,1644,-0.89404297,-0.12017822,0.098083496
1601133820295,1645,-1.3818359,-0.2720337,0.1317749
1601133820295,1646,-1.9067383,-0.65704346,0.6893921
1601133820317,1647,-1.3818359,-0.2720337,0.1317749
1601133820317,1648,-0.88916016,-0.8789673,0.30511475
1601133820317,1649,-1.2878418,0.39398193,0.88446045
1601133820317,1650,-1.2878418,0.39398193,0.88446045
1601133820317,1651,-1.3557129,-0.64141846,0.64398193
1601133820318,1652,-0.88916016,-0.8789673,0.30511475
1601133820318,1653,-0.88916016,-0.8789673,0.30511475
1601133820319,1654,-2.0,0.62908936,0.8930054
1601133820319,1655,-0.89404297,-0.12017822,0.098083496
1601133820320,1656,-0.88916016,-0.8789673,0.30511475
1601133820321,1657,-1.9067383,-0.65704346,0.6893921
1601133820321,1658,-0.89404297,-0.12017822,0.098083496
1601133820321,1659,-1.3557129,-0.64141846,0.64398193
1601133820321,1660,-0.89404297,-0.12017822,0.098083496
1601133820321,1661,-2.0,0.62908936,0.8930054
1601133820321,1662,-0.5617676,-1.0261841,0.27386475
1601133820321,1663,-0.88916016,-0.8789673,0.30511475
1601133820321,1664,-1.2878418,0.39398193,0.88446045
1601133820322,1665,-1.3557129,-0.64141846,0.64398193
1601133820322,1666,-1.9067383,-0.65704346,0.6893921
1601133820322,1667,-1.2878418,0.39398193,0.88446045
1601133820322,1668,-2.0,0.62908936,0.8930054
1601133820322,1669,-0.5617676,-1.0261841,0.27386475
1601133820322,1670,-1.2878418,0.39398193,0.88446045
1601133820322,1671,-0.88916016,-0.8789673,0.30511475
1601133820322,1672,-1.2878418,0.39398193,0.88446045
1601133820323,1673,-2.0,0.62908936,0.8930054
1601133820323,1674,-2.0,0.62908936,0.8930054
1601133820335,1675,-1.3557129,-0.64141846,0.64398193
1601133820335,1676,-2.0,0.62908936,0.8930054
1601133820335,1677,0.15307617,-0.9483032,0.04559326
1601133820335,1678,-0.5617676,-1.0261841,0.27386475
1601133820335,1679,-1.2878418,0.39398193,0.88446045
1601133820335,1680,0.15307617,-0.9483032,0.04559326
1601133820335,1681,-1.9067383,-0.65704346,0.6893921
1601133820335,1682,-2.0,0.62908936,0.8930054
1601133820335,1683,-1.3557129,-0.64141846,0.64398193
1601133820336,1684,0.15307617,-0.9483032,0.04559326
1601133820336,1685,0.20703125,-0.5256958,-0.1038208
1601133820336,1686,-0.5617676,-1.0261841,0.27386475
1601133820336,1687,-1.9067383,-0.65704346,0.6893921
1601133820336,1688,-2.0,0.62908936,0.8930054
1601133820336,1689,-1.9067383,-0.65704346,0.6893921
1601133820336,1690,-1.9067383,-0.65704346,0.6893921
1601133820336,1691,0.119140625,-0.16558838,-0.082336426
1601133820336,1692,0.20703125,-0.5256958,-0.1038208
1601133820336,1693,-0.5617676,-1.0261841,0.27386475
1601133820336,1694,0.20703125,-0.5256958,-0.1038208
1601133820336,1695,0.15307617,-0.9483032,0.04559326
1601133820336,1696,0.15307617,-0.9483032,0.04559326
1601133820336,1697,-1.3557129,-0.64141846,0.64398193
1601133820337,1698,0.20703125,-0.5256958,-0.1038208
1601133820337,1699,-0.0021972656,0.0914917,-0.36016846
1601133820337,1700,-1.9067383,-0.65704346,0.6893921
1601133820337,1701,0.20703125,-0.5256958,-0.1038208
1601133820337,1702,0.119140625,-0.16558838,-0.082336426
1601133820337,1703,0.119140625,-0.16558838,-0.082336426
1601133820337,1704,-1.9067383,-0.65704346,0.6893921
1601133820337,1705,-1.3557129,-0.64141846,0.64398193
1601133820337,1706,-0.5617676,-1.0261841,0.27386475
1601133820337,1707,-1.3557129,-0.64141846,0.64398193
1601133820338,1708,-0.5617676,-1.0261841,0.27386475
1601133820338,1709,0.119140625,-0.16558838,-0.082336426
1601133820338,1710,-1.3557129,-0.64141846,0.64398193
1601133820338,1711,0.119140625,-0.16558838,-0.082336426
1601133820338,1712,-0.5617676,-1.0261841,0.27386475
1601133820338,1713,-0.16137695,-0.31549072,0.1227417
1601133820338,1714,0.15307617,-0.9483032,0.04559326
1601133820338,1715,-0.5617676,-1.0261841,0.27386475
1601133820338,1716,0.15307617,-0.9483032,0.04559326
1601133820338,1717,0.20703125,-0.5256958,-0.1038208
1601133820339,1718,-1.3557129,-0.64141846,0.64398193
1601133820339,1719,-0.0021972656,0.0914917,-0.36016846
1601133820339,1720,0.119140625,-0.16558838,-0.082336426
1601133820339,1721,-0.0021972656,0.0914917,-0.36016846
1601133820340,1722,0.15307617,-0.9483032,0.04559326
1601133820340,1723,0.20703125,-0.5256958,-0.1038208
1601133820343,1724,-0.0021972656,0.0914917,-0.36016846
1601133820343,1725,-0.0021972656,0.0914917,-0.36016846
1601133820343,1726,-0.0021972656,0.0914917,-0.36016846
1601133820343,1727,-0.16137695,-0.31549072,0.1227417
1601133820343,1728,-0.5617676,-1.0261841,0.27386475
1601133820343,1729,0.15307617,-0.9483032,0.04559326
1601133820343,1730,0.20703125,-0.5256958,-0.1038208
1601133820343,1731,-0.16137695,-0.31549072,0.1227417
1601133820343,1732,-0.38183594,-0.21417236,0.44647217
1601133820347,1733,0.119140625,-0.16558838,-0.082336426
1601133820347,1734,-0.16137695,-0.31549072,0.1227417
1601133820347,1735,-0.16137695,-0.31549072,0.1227417
1601133820347,1736,-0.0021972656,0.0914917,-0.36016846
1601133820347,1737,-0.38183594,-0.21417236,0.44647217
1601133820347,1738,0.15307617,-0.9483032,0.04559326
1601133820348,1739,-0.38183594,-0.21417236,0.44647217
1601133820348,1740,0.20703125,-0.5256958,-0.1038208
1601133820348,1741,0.119140625,-0.16558838,-0.082336426
1601133820348,1742,-1.2653809,-0.5742798,0.1359253
1601133820374,1743,-0.16137695,-0.31549072,0.1227417
1601133820374,1744,-0.38183594,-0.21417236,0.44647217
1601133820374,1745,-0.16137695,-0.31549072,0.1227417
1601133820376,1746,-0.38183594,-0.21417236,0.44647217
1601133820376,1747,0.20703125,-0.5256958,-0.1038208
1601133820376,1748,-1.2653809,-0.5742798,0.1359253
1601133820376,1749,-1.2653809,-0.5742798,0.1359253
1601133820376,1750,-1.2653809,-0.5742798,0.1359253
1601133820376,1751,-1.2653809,-0.5742798,0.1359253
