# Sensor position: Chest
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601136996737,1503,0.03125,-1.086731,0.32122803
1601136996737,1504,-0.12915039,-1.0352173,0.16766357
1601136996737,1505,-0.060546875,-1.0108032,0.17401123
1601136996737,1506,0.14941406,-0.8411255,0.093933105
1601136996738,1507,0.11010742,-1.0422974,0.23187256
1601136996738,1508,-0.037841797,-0.95098877,0.12591553
1601136996738,1509,-0.060546875,-1.0108032,0.17401123
1601136996739,1510,-0.037841797,-0.95098877,0.12591553
1601136996739,1511,-0.12915039,-1.0352173,0.16766357
1601136996747,1512,-0.037841797,-0.95098877,0.12591553
1601136996747,1513,0.11010742,-1.0422974,0.23187256
1601136996747,1514,0.004638672,-1.0029907,0.20159912
1601136996747,1515,0.03125,-1.086731,0.32122803
1601136996747,1516,-0.037841797,-0.95098877,0.12591553
1601136996747,1517,-0.17138672,-1.0298462,0.018737793
1601136996747,1518,0.004638672,-1.0029907,0.20159912
1601136996747,1519,-0.060546875,-1.0108032,0.17401123
1601136996747,1520,-0.12915039,-1.0352173,0.16766357
1601136996747,1521,-0.037841797,-0.95098877,0.12591553
1601136996747,1522,0.004638672,-1.0029907,0.20159912
1601136996747,1523,-0.023925781,-1.0435181,0.16619873
1601136996747,1524,-0.037841797,-0.95098877,0.12591553
1601136996748,1525,-0.023925781,-1.0435181,0.16619873
1601136996748,1526,-0.060546875,-1.0108032,0.17401123
1601136996748,1527,-0.0859375,-0.9590454,0.16229248
1601136996748,1528,0.040771484,-1.1018677,-0.027893066
1601136996751,1529,0.004638672,-1.0029907,0.20159912
1601136996752,1530,-0.17138672,-1.0298462,0.018737793
1601136996752,1531,-0.023925781,-1.0435181,0.16619873
1601136996752,1532,-0.060546875,-1.0108032,0.17401123
1601136996752,1533,-0.0859375,-0.9590454,0.16229248
1601136996752,1534,0.040771484,-1.1018677,-0.027893066
1601136996752,1535,0.040771484,-1.1018677,-0.027893066
1601136996752,1536,-0.060546875,-1.0108032,0.17401123
1601136996752,1537,-0.12915039,-1.0352173,0.16766357
1601136996752,1538,0.12768555,-0.8045044,0.16790771
1601136996752,1539,0.004638672,-1.0029907,0.20159912
1601136996752,1540,0.11010742,-1.0422974,0.23187256
1601136996753,1541,-0.023925781,-1.0435181,0.16619873
1601136996753,1542,-0.17138672,-1.0298462,0.018737793
1601136996755,1543,0.12768555,-0.8045044,0.16790771
1601136996757,1544,-0.037841797,-0.95098877,0.12591553
1601136996763,1545,-0.023925781,-1.0435181,0.16619873
1601136996763,1546,-0.060546875,-1.0108032,0.17401123
1601136996764,1547,-0.12915039,-1.0352173,0.16766357
1601136996764,1548,0.040771484,-1.1018677,-0.027893066
1601136996764,1549,0.004638672,-1.0029907,0.20159912
1601136996764,1550,0.004638672,-1.0029907,0.20159912
1601136996764,1551,0.12768555,-0.8045044,0.16790771
1601136996764,1552,0.17333984,-1.0066528,-0.008605957
1601136996764,1553,0.17333984,-1.0066528,-0.008605957
1601136996764,1554,0.38989258,-1.0274048,0.11932373
1601136996764,1555,0.040771484,-1.1018677,-0.027893066
1601136996769,1556,-0.023925781,-1.0435181,0.16619873
1601136996769,1557,0.12768555,-0.8045044,0.16790771
1601136996769,1558,0.12768555,-0.8045044,0.16790771
1601136996769,1559,-0.023925781,-1.0435181,0.16619873
1601136996770,1560,0.17333984,-1.0066528,-0.008605957
1601136996770,1561,-0.060546875,-1.0108032,0.17401123
1601136996770,1562,0.38989258,-1.0274048,0.11932373
1601136996770,1563,0.38989258,-1.0274048,0.11932373
1601136996775,1564,0.17333984,-1.0066528,-0.008605957
1601136996775,1565,0.17333984,-1.0066528,-0.008605957
1601136996775,1566,0.040771484,-1.1018677,-0.027893066
1601136996775,1567,-0.037841797,-0.95098877,0.12591553
1601136996775,1568,0.38989258,-1.0274048,0.11932373
1601136996775,1569,-0.0859375,-0.9590454,0.16229248
1601136996776,1570,0.004638672,-1.0029907,0.20159912
1601136996779,1571,0.38989258,-1.0274048,0.11932373
1601136996785,1572,-0.060546875,-1.0108032,0.17401123
1601136996785,1573,0.12768555,-0.8045044,0.16790771
1601136996785,1574,-0.12915039,-1.0352173,0.16766357
1601136996785,1575,-0.023925781,-1.0435181,0.16619873
1601136996785,1576,0.17333984,-1.0066528,-0.008605957
1601136996785,1577,0.040771484,-1.1018677,-0.027893066
1601136996785,1578,0.004638672,-1.0029907,0.20159912
1601136996786,1579,0.12768555,-0.8045044,0.16790771
1601136996786,1580,-0.023925781,-1.0435181,0.16619873
1601136996786,1581,0.17333984,-1.0066528,-0.008605957
1601136996786,1582,0.38989258,-1.0274048,0.11932373
1601136996786,1583,0.040771484,-1.1018677,-0.027893066
1601136996789,1584,0.040771484,-1.1018677,-0.027893066
1601136996789,1585,-0.037841797,-0.95098877,0.12591553
1601136996795,1586,0.12768555,-0.8045044,0.16790771
1601136996795,1587,0.38989258,-1.0274048,0.11932373
1601136996796,1588,0.12768555,-0.8045044,0.16790771
1601136996797,1589,-0.060546875,-1.0108032,0.17401123
1601136996818,1590,0.17333984,-1.0066528,-0.008605957
1601136996819,1591,0.17333984,-1.0066528,-0.008605957
1601136996819,1592,0.004638672,-1.0029907,0.20159912
1601136996819,1593,0.38989258,-1.0274048,0.11932373
1601136996819,1594,-0.023925781,-1.0435181,0.16619873
1601136996823,1595,0.040771484,-1.1018677,-0.027893066
1601136996823,1596,0.38989258,-1.0274048,0.11932373
1601136996823,1597,0.12768555,-0.8045044,0.16790771
1601136996828,1598,0.17333984,-1.0066528,-0.008605957
1601136996829,1599,0.38989258,-1.0274048,0.11932373
1601136999117,1600,0.3293457,-0.97540283,0.14154053
1601136999119,1601,0.3293457,-0.97540283,0.14154053
1601136999119,1602,0.3293457,-0.97540283,0.14154053
1601136999119,1603,0.3293457,-0.97540283,0.14154053
1601136999119,1604,0.3293457,-0.97540283,0.14154053
1601136999119,1605,0.3293457,-0.97540283,0.14154053
1601136999122,1606,0.3293457,-0.97540283,0.14154053
1601136999122,1607,0.2890625,-0.91729736,0.09686279
1601136999122,1608,0.2890625,-0.91729736,0.09686279
1601136999122,1609,0.2890625,-0.91729736,0.09686279
1601136999122,1610,0.2890625,-0.91729736,0.09686279
1601136999122,1611,0.38354492,-0.9771118,0.06365967
1601136999130,1612,0.38354492,-0.9771118,0.06365967
1601136999130,1613,0.2890625,-0.91729736,0.09686279
1601136999130,1614,0.38354492,-0.9771118,0.06365967
1601136999130,1615,0.38354492,-0.9771118,0.06365967
1601136999130,1616,0.3293457,-0.97540283,0.14154053
1601136999130,1617,0.2890625,-0.91729736,0.09686279
1601136999130,1618,0.2890625,-0.91729736,0.09686279
1601136999130,1619,0.3293457,-0.97540283,0.14154053
1601136999130,1620,0.38354492,-0.9771118,0.06365967
1601136999130,1621,0.31933594,-0.96710205,0.12689209
1601136999130,1622,0.2890625,-0.91729736,0.09686279
1601136999130,1623,0.31933594,-0.96710205,0.12689209
1601136999131,1624,0.31933594,-0.96710205,0.12689209
1601136999131,1625,0.31933594,-0.96710205,0.12689209
1601136999131,1626,0.3293457,-0.97540283,0.14154053
1601136999131,1627,0.31933594,-0.96710205,0.12689209
1601136999132,1628,0.38354492,-0.9771118,0.06365967
1601136999132,1629,0.2890625,-0.91729736,0.09686279
1601136999132,1630,0.2890625,-0.91729736,0.09686279
1601136999132,1631,0.38354492,-0.9771118,0.06365967
1601136999132,1632,0.38354492,-0.9771118,0.06365967
1601136999133,1633,0.39038086,-0.99224854,0.058044434
1601136999133,1634,0.31933594,-0.96710205,0.12689209
1601136999133,1635,0.38354492,-0.9771118,0.06365967
1601136999133,1636,0.38354492,-0.9771118,0.06365967
1601136999133,1637,0.31933594,-0.96710205,0.12689209
1601136999133,1638,0.31933594,-0.96710205,0.12689209
1601136999148,1639,0.39038086,-0.99224854,0.058044434
1601136999149,1640,0.39038086,-0.99224854,0.058044434
1601136999149,1641,0.39160156,-0.9595337,0.036071777
1601136999149,1642,0.39038086,-0.99224854,0.058044434
1601136999149,1643,0.39160156,-0.9595337,0.036071777
1601136999149,1644,0.39038086,-0.99224854,0.058044434
1601136999149,1645,0.39038086,-0.99224854,0.058044434
1601136999149,1646,0.39160156,-0.9595337,0.036071777
1601136999150,1647,0.25854492,-0.98101807,0.02923584
1601136999150,1648,0.31933594,-0.96710205,0.12689209
1601136999150,1649,0.39160156,-0.9595337,0.036071777
1601136999151,1650,0.39038086,-0.99224854,0.058044434
1601136999151,1651,0.39160156,-0.9595337,0.036071777
1601136999151,1652,0.39038086,-0.99224854,0.058044434
1601136999152,1653,0.39160156,-0.9595337,0.036071777
1601136999152,1654,0.31933594,-0.96710205,0.12689209
1601136999152,1655,0.25854492,-0.98101807,0.02923584
1601136999152,1656,0.25854492,-0.98101807,0.02923584
1601136999152,1657,0.3737793,-0.94073486,-0.04107666
1601136999152,1658,0.25854492,-0.98101807,0.02923584
1601136999154,1659,0.3996582,-0.9102173,0.006286621
1601136999154,1660,0.39160156,-0.9595337,0.036071777
1601136999154,1661,0.25854492,-0.98101807,0.02923584
1601136999154,1662,0.39038086,-0.99224854,0.058044434
1601136999154,1663,0.3737793,-0.94073486,-0.04107666
1601136999154,1664,0.25854492,-0.98101807,0.02923584
1601136999154,1665,0.3996582,-0.9102173,0.006286621
1601136999154,1666,0.39038086,-0.99224854,0.058044434
1601136999154,1667,0.3737793,-0.94073486,-0.04107666
1601136999154,1668,0.3737793,-0.94073486,-0.04107666
1601136999154,1669,0.25585938,-1.0195923,0.051452637
1601136999154,1670,0.3996582,-0.9102173,0.006286621
1601136999154,1671,0.39160156,-0.9595337,0.036071777
1601136999154,1672,0.15649414,-1.0010376,0.18084717
1601136999157,1673,0.25585938,-1.0195923,0.051452637
1601136999157,1674,0.3737793,-0.94073486,-0.04107666
1601136999157,1675,0.3737793,-0.94073486,-0.04107666
1601136999157,1676,0.15649414,-1.0010376,0.18084717
1601136999157,1677,0.3996582,-0.9102173,0.006286621
1601136999157,1678,0.3996582,-0.9102173,0.006286621
1601136999157,1679,0.39160156,-0.9595337,0.036071777
1601136999157,1680,0.39160156,-0.9595337,0.036071777
1601136999159,1681,0.25854492,-0.98101807,0.02923584
1601136999159,1682,0.25585938,-1.0195923,0.051452637
1601136999159,1683,0.3996582,-0.9102173,0.006286621
1601136999159,1684,-0.061767578,-1.2097778,0.2411499
1601136999159,1685,0.25585938,-1.0195923,0.051452637
1601136999159,1686,0.25854492,-0.98101807,0.02923584
1601136999160,1687,0.25585938,-1.0195923,0.051452637
1601136999160,1688,0.15649414,-1.0010376,0.18084717
1601136999160,1689,-0.061767578,-1.2097778,0.2411499
1601136999160,1690,-0.061767578,-1.2097778,0.2411499
1601136999160,1691,0.25585938,-1.0195923,0.051452637
1601136999167,1692,0.3737793,-0.94073486,-0.04107666
1601136999167,1693,0.15649414,-1.0010376,0.18084717
1601136999167,1694,0.25854492,-0.98101807,0.02923584
1601136999167,1695,0.15649414,-1.0010376,0.18084717
1601136999167,1696,0.3737793,-0.94073486,-0.04107666
1601136999167,1697,0.25854492,-0.98101807,0.02923584
1601136999168,1698,0.1743164,-0.97052,0.2675171
1601136999168,1699,0.1743164,-0.97052,0.2675171
1601136999168,1700,0.15649414,-1.0010376,0.18084717
1601136999168,1701,0.1743164,-0.97052,0.2675171
1601136999168,1702,-0.001953125,-0.9404907,0.2333374
1601136999168,1703,0.3996582,-0.9102173,0.006286621
1601136999168,1704,-0.061767578,-1.2097778,0.2411499
1601136999168,1705,0.25585938,-1.0195923,0.051452637
1601136999168,1706,0.1743164,-0.97052,0.2675171
1601136999168,1707,0.3996582,-0.9102173,0.006286621
1601136999168,1708,-0.001953125,-0.9404907,0.2333374
1601136999168,1709,-0.001953125,-0.9404907,0.2333374
1601136999177,1710,-0.061767578,-1.2097778,0.2411499
1601136999178,1711,-0.001953125,-0.9404907,0.2333374
1601136999178,1712,0.1743164,-0.97052,0.2675171
1601136999179,1713,0.07519531,-0.81695557,0.14471436
1601136999179,1714,0.15649414,-1.0010376,0.18084717
1601136999179,1715,-0.061767578,-1.2097778,0.2411499
1601136999179,1716,0.087890625,-1.0005493,0.23773193
1601136999179,1717,0.25585938,-1.0195923,0.051452637
1601136999179,1718,0.07519531,-0.81695557,0.14471436
1601136999179,1719,0.07519531,-0.81695557,0.14471436
1601136999179,1720,0.19580078,-0.90216064,0.19476318
1601136999179,1721,0.15649414,-1.0010376,0.18084717
1601136999180,1722,0.3737793,-0.94073486,-0.04107666
1601136999180,1723,0.13330078,-0.9573364,0.22161865
1601136999180,1724,0.3737793,-0.94073486,-0.04107666
1601136999180,1725,-0.061767578,-1.2097778,0.2411499
1601136999180,1726,0.1743164,-0.97052,0.2675171
1601136999180,1727,0.1743164,-0.97052,0.2675171
1601136999180,1728,-0.001953125,-0.9404907,0.2333374
1601136999180,1729,-0.001953125,-0.9404907,0.2333374
1601136999180,1730,0.087890625,-1.0005493,0.23773193
1601136999180,1731,0.3996582,-0.9102173,0.006286621
1601136999180,1732,-0.061767578,-1.2097778,0.2411499
1601136999180,1733,0.07519531,-0.81695557,0.14471436
1601136999180,1734,0.25585938,-1.0195923,0.051452637
1601136999184,1735,0.3996582,-0.9102173,0.006286621
1601136999184,1736,0.087890625,-1.0005493,0.23773193
1601136999184,1737,0.07519531,-0.81695557,0.14471436
1601136999185,1738,-0.001953125,-0.9404907,0.2333374
1601136999185,1739,0.07519531,-0.81695557,0.14471436
1601136999185,1740,0.19580078,-0.90216064,0.19476318
1601136999185,1741,0.12036133,-0.94659424,0.22332764
1601136999185,1742,0.13330078,-0.9573364,0.22161865
1601136999185,1743,0.1743164,-0.97052,0.2675171
1601136999185,1744,0.087890625,-1.0005493,0.23773193
1601136999185,1745,0.25585938,-1.0195923,0.051452637
1601136999189,1746,0.087890625,-1.0005493,0.23773193
1601136999189,1747,0.19580078,-0.90216064,0.19476318
1601136999189,1748,0.07519531,-0.81695557,0.14471436
1601136999189,1749,0.087890625,-1.0005493,0.23773193
1601136999189,1750,0.13330078,-0.9573364,0.22161865
1601136999189,1751,0.15649414,-1.0010376,0.18084717
1601136999189,1752,0.1418457,-1.0274048,0.24481201
1601136999189,1753,0.087890625,-1.0005493,0.23773193
1601136999189,1754,0.12036133,-0.94659424,0.22332764
1601136999190,1755,0.19580078,-0.90216064,0.19476318
1601136999196,1756,0.19580078,-0.90216064,0.19476318
1601136999196,1757,0.15649414,-1.0010376,0.18084717
1601136999197,1758,0.12036133,-0.94659424,0.22332764
1601136999197,1759,0.19580078,-0.90216064,0.19476318
1601136999197,1760,-0.061767578,-1.2097778,0.2411499
1601136999197,1761,-0.061767578,-1.2097778,0.2411499
1601136999197,1762,-0.001953125,-0.9404907,0.2333374
1601136999197,1763,0.13330078,-0.9573364,0.22161865
1601136999197,1764,0.09008789,-1.2781372,0.023376465
1601136999197,1765,0.1743164,-0.97052,0.2675171
1601136999197,1766,0.13330078,-0.9573364,0.22161865
1601136999197,1767,-0.001953125,-0.9404907,0.2333374
1601136999197,1768,0.1418457,-1.0274048,0.24481201
1601136999197,1769,0.19580078,-0.90216064,0.19476318
1601136999198,1770,0.13330078,-0.9573364,0.22161865
1601136999198,1771,0.1743164,-0.97052,0.2675171
1601136999198,1772,0.12036133,-0.94659424,0.22332764
1601136999198,1773,0.13330078,-0.9573364,0.22161865
1601136999198,1774,0.17553711,-0.8843384,0.008239746
1601136999199,1775,0.09008789,-1.2781372,0.023376465
1601136999200,1776,0.1418457,-1.0274048,0.24481201
1601136999200,1777,0.12036133,-0.94659424,0.22332764
1601136999204,1778,-0.001953125,-0.9404907,0.2333374
1601136999204,1779,0.12036133,-0.94659424,0.22332764
1601136999204,1780,0.1418457,-1.0274048,0.24481201
1601136999204,1781,0.09008789,-1.2781372,0.023376465
1601136999204,1782,0.07519531,-0.81695557,0.14471436
1601136999204,1783,0.17553711,-0.8843384,0.008239746
1601136999204,1784,0.09008789,-1.2781372,0.023376465
1601136999205,1785,0.12036133,-0.94659424,0.22332764
1601136999207,1786,0.1418457,-1.0274048,0.24481201
1601136999219,1787,0.22875977,-0.9573364,-0.28253174
1601136999219,1788,0.09008789,-1.2781372,0.023376465
1601136999219,1789,0.17553711,-0.8843384,0.008239746
1601136999219,1790,0.2446289,-1.2024536,-0.13458252
1601136999219,1791,0.087890625,-1.0005493,0.23773193
1601136999219,1792,0.17553711,-0.8843384,0.008239746
1601136999219,1793,0.07519531,-0.81695557,0.14471436
1601136999220,1794,0.1418457,-1.0274048,0.24481201
1601136999220,1795,0.1418457,-1.0274048,0.24481201
1601136999220,1796,0.09008789,-1.2781372,0.023376465
1601136999220,1797,0.07519531,-0.81695557,0.14471436
1601136999220,1798,0.22875977,-0.9573364,-0.28253174
1601136999220,1799,0.22875977,-0.9573364,-0.28253174
1601136999220,1800,0.17553711,-0.8843384,0.008239746
1601136999220,1801,0.2709961,-0.99884033,-0.2341919
1601136999220,1802,0.19580078,-0.90216064,0.19476318
1601136999220,1803,0.22875977,-0.9573364,-0.28253174
1601136999220,1804,0.087890625,-1.0005493,0.23773193
1601136999232,1805,0.087890625,-1.0005493,0.23773193
1601136999232,1806,0.17553711,-0.8843384,0.008239746
1601136999232,1807,0.09008789,-1.2781372,0.023376465
1601136999233,1808,0.2446289,-1.2024536,-0.13458252
1601136999234,1809,0.19873047,-0.9085083,-0.15582275
1601136999234,1810,0.22875977,-0.9573364,-0.28253174
1601136999234,1811,0.13330078,-0.9573364,0.22161865
1601136999234,1812,0.2446289,-1.2024536,-0.13458252
1601136999235,1813,0.2446289,-1.2024536,-0.13458252
1601136999235,1814,0.19580078,-0.90216064,0.19476318
1601136999235,1815,0.2446289,-1.2024536,-0.13458252
1601136999235,1816,0.19580078,-0.90216064,0.19476318
1601136999235,1817,0.22875977,-0.9573364,-0.28253174
1601136999235,1818,0.2709961,-0.99884033,-0.2341919
1601136999235,1819,0.24047852,-0.86260986,-0.01739502
1601136999235,1820,0.17553711,-0.8843384,0.008239746
1601136999235,1821,0.2709961,-0.99884033,-0.2341919
1601136999235,1822,0.2709961,-0.99884033,-0.2341919
1601136999235,1823,0.22875977,-0.9573364,-0.28253174
1601136999235,1824,0.13330078,-0.9573364,0.22161865
1601136999235,1825,0.2446289,-1.2024536,-0.13458252
1601136999235,1826,0.12036133,-0.94659424,0.22332764
1601136999237,1827,0.19873047,-0.9085083,-0.15582275
1601136999237,1828,0.19873047,-0.9085083,-0.15582275
1601136999238,1829,0.12036133,-0.94659424,0.22332764
1601136999242,1830,0.2446289,-1.2024536,-0.13458252
1601136999242,1831,0.13330078,-0.9573364,0.22161865
1601136999243,1832,0.1418457,-1.0274048,0.24481201
1601136999243,1833,0.23413086,-1.0005493,-0.11993408
1601136999243,1834,0.1418457,-1.0274048,0.24481201
1601136999243,1835,0.31469727,-1.0176392,0.054870605
1601136999243,1836,0.19873047,-0.9085083,-0.15582275
1601136999243,1837,0.14501953,-1.1255493,-0.050598145
1601136999243,1838,0.12036133,-0.94659424,0.22332764
1601136999243,1839,0.036132812,-0.8726196,-0.005432129
1601136999243,1840,0.24047852,-0.86260986,-0.01739502
1601136999245,1841,0.09008789,-1.2781372,0.023376465
1601136999245,1842,0.24047852,-0.86260986,-0.01739502
1601136999250,1843,0.2709961,-0.99884033,-0.2341919
1601136999250,1844,0.24047852,-0.86260986,-0.01739502
1601136999250,1845,0.09008789,-1.2781372,0.023376465
1601136999251,1846,0.23413086,-1.0005493,-0.11993408
1601136999251,1847,0.23583984,-1.2092896,0.21722412
1601136999251,1848,0.1418457,-1.0274048,0.24481201
1601136999251,1849,0.2709961,-0.99884033,-0.2341919
1601136999251,1850,0.17553711,-0.8843384,0.008239746
1601136999251,1851,0.23413086,-1.0005493,-0.11993408
1601136999251,1852,0.22875977,-0.9573364,-0.28253174
1601136999251,1853,0.23413086,-1.0005493,-0.11993408
1601136999251,1854,0.19873047,-0.9085083,-0.15582275
1601136999259,1855,0.2709961,-0.99884033,-0.2341919
1601136999260,1856,0.09008789,-1.2781372,0.023376465
1601136999261,1857,0.19873047,-0.9085083,-0.15582275
1601136999261,1858,0.19873047,-0.9085083,-0.15582275
1601136999261,1859,0.31469727,-1.0176392,0.054870605
1601136999261,1860,0.2446289,-1.2024536,-0.13458252
1601136999261,1861,0.17553711,-0.8843384,0.008239746
1601136999261,1862,0.24047852,-0.86260986,-0.01739502
1601136999261,1863,0.24047852,-0.86260986,-0.01739502
1601136999261,1864,0.31469727,-1.0176392,0.054870605
1601136999261,1865,0.23413086,-1.0005493,-0.11993408
