# Sensor position: Wrist
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601134287976,2468,0.42504883,0.8222046,0.005065918
1601134287976,2469,-1.0895996,0.54852295,-0.458313
1601134287976,2470,0.42504883,0.8222046,0.005065918
1601134287977,2471,0.27783203,1.7987671,-0.17999268
1601134287977,2472,-0.48486328,0.6178589,-0.74298096
1601134287977,2473,-0.73461914,0.91448975,-0.013977051
1601134287977,2474,0.9416504,1.999939,0.17840576
1601134287977,2475,-0.48486328,0.6178589,-0.74298096
1601134287998,2476,0.42504883,0.8222046,0.005065918
1601134287998,2477,0.1977539,0.39422607,0.35247803
1601134287998,2478,-0.48486328,0.6178589,-0.74298096
1601134287999,2479,0.1977539,0.39422607,0.35247803
1601134287999,2480,-1.0895996,0.54852295,-0.458313
1601134287999,2481,-1.3078613,0.39276123,-0.45635986
1601134287999,2482,-1.3078613,0.39276123,-0.45635986
1601134287999,2483,-0.32592773,0.6859741,-0.031555176
1601134287999,2484,0.42504883,0.8222046,0.005065918
1601134287999,2485,-1.3078613,0.39276123,-0.45635986
1601134287999,2486,-1.0895996,0.54852295,-0.458313
1601134287999,2487,0.27783203,1.7987671,-0.17999268
1601134288000,2488,-0.32592773,0.6859741,-0.031555176
1601134288000,2489,-1.0895996,0.54852295,-0.458313
1601134288000,2490,-1.3078613,0.39276123,-0.45635986
1601134288001,2491,0.27783203,1.7987671,-0.17999268
1601134288001,2492,-0.48486328,0.6178589,-0.74298096
1601134288003,2493,0.9416504,1.999939,0.17840576
1601134288003,2494,-0.48486328,0.6178589,-0.74298096
1601134288003,2495,0.42504883,0.8222046,0.005065918
1601134288003,2496,0.9416504,1.999939,0.17840576
1601134288003,2497,-1.3078613,0.39276123,-0.45635986
1601134288003,2498,-0.73461914,0.91448975,-0.013977051
1601134288003,2499,-0.5205078,0.5963745,0.12591553
1601134288003,2500,0.42504883,0.8222046,0.005065918
1601134288003,2501,-0.72216797,1.5326538,-0.36114502
1601134288004,2502,-1.0895996,0.54852295,-0.458313
1601134288004,2503,-1.0895996,0.54852295,-0.458313
1601134288004,2504,-0.73461914,0.91448975,-0.013977051
1601134288004,2505,-1.0895996,0.54852295,-0.458313
1601134288004,2506,-0.73461914,0.91448975,-0.013977051
1601134288004,2507,-0.5205078,0.5963745,0.12591553
1601134288005,2508,-0.73461914,0.91448975,-0.013977051
1601134288005,2509,-1.3078613,0.39276123,-0.45635986
1601134288005,2510,-0.48486328,0.6178589,-0.74298096
1601134288005,2511,-0.64624023,1.56781,-0.1182251
1601134288005,2512,-0.48486328,0.6178589,-0.74298096
1601134288005,2513,-0.5205078,0.5963745,0.12591553
1601134288006,2514,-0.3088379,0.94085693,-0.62042236
1601134288006,2515,-1.3078613,0.39276123,-0.45635986
1601134288006,2516,-0.5205078,0.5963745,0.12591553
1601134288006,2517,-1.0895996,0.54852295,-0.458313
1601134288006,2518,-0.72216797,1.5326538,-0.36114502
1601134288006,2519,-0.5205078,0.5963745,0.12591553
1601134288006,2520,-0.72216797,1.5326538,-0.36114502
1601134288006,2521,-1.3078613,0.39276123,-0.45635986
1601134288006,2522,-0.73461914,0.91448975,-0.013977051
1601134288006,2523,-0.076416016,0.2682495,-0.70977783
1601134288006,2524,-0.73461914,0.91448975,-0.013977051
1601134288006,2525,-0.5205078,0.5963745,0.12591553
1601134288006,2526,-0.73461914,0.91448975,-0.013977051
1601134288012,2527,-0.72216797,1.5326538,-0.36114502
1601134288013,2528,-0.64624023,1.56781,-0.1182251
1601134288013,2529,-0.64624023,1.56781,-0.1182251
1601134288013,2530,-1.0895996,0.54852295,-0.458313
1601134288013,2531,-0.3088379,0.94085693,-0.62042236
1601134288013,2532,-0.72216797,1.5326538,-0.36114502
1601134288014,2533,-0.73461914,0.91448975,-0.013977051
1601134288014,2534,-0.64624023,1.56781,-0.1182251
1601134288014,2535,-0.72216797,1.5326538,-0.36114502
1601134288014,2536,-0.3088379,0.94085693,-0.62042236
1601134288014,2537,-0.5205078,0.5963745,0.12591553
1601134288014,2538,-0.076416016,0.2682495,-0.70977783
1601134288014,2539,0.015136719,0.10687256,-0.44366455
1601134288014,2540,0.015136719,0.10687256,-0.44366455
1601134288014,2541,-0.5205078,0.5963745,0.12591553
1601134288014,2542,-0.076416016,0.2682495,-0.70977783
1601134288014,2543,-1.0895996,0.54852295,-0.458313
1601134288014,2544,0.015136719,0.10687256,-0.44366455
1601134288021,2545,-0.64624023,1.56781,-0.1182251
1601134288022,2546,-0.64624023,1.56781,-0.1182251
1601134288023,2547,-0.72216797,1.5326538,-0.36114502
1601134288023,2548,-0.3088379,0.94085693,-0.62042236
1601134288023,2549,-0.29003906,0.6112671,-0.6721802
1601134288023,2550,-0.64624023,1.56781,-0.1182251
1601134288023,2551,-0.72216797,1.5326538,-0.36114502
1601134288023,2552,-0.5205078,0.5963745,0.12591553
1601134288023,2553,-0.73461914,0.91448975,-0.013977051
1601134288023,2554,-0.64624023,1.56781,-0.1182251
1601134288023,2555,-0.29003906,0.6112671,-0.6721802
1601134288024,2556,-0.3088379,0.94085693,-0.62042236
1601134288024,2557,-0.72216797,1.5326538,-0.36114502
1601134288024,2558,-0.076416016,0.2682495,-0.70977783
1601134288050,2559,-0.29003906,0.6112671,-0.6721802
1601134288050,2560,-0.3088379,0.94085693,-0.62042236
1601134288050,2561,-0.3088379,0.94085693,-0.62042236
1601134288050,2562,-0.6904297,1.5639038,-0.27789307
1601134288050,2563,-0.5205078,0.5963745,0.12591553
1601134288050,2564,0.015136719,0.10687256,-0.44366455
1601134288051,2565,-0.076416016,0.2682495,-0.70977783
1601134288051,2566,0.009521484,1.163269,-0.35308838
1601134288051,2567,0.015136719,0.10687256,-0.44366455
1601134288051,2568,-0.6904297,1.5639038,-0.27789307
1601134288051,2569,0.16479492,0.7484741,-0.36871338
1601134288051,2570,-0.6904297,1.5639038,-0.27789307
1601134288051,2571,-0.076416016,0.2682495,-0.70977783
1601134288051,2572,-0.29003906,0.6112671,-0.6721802
1601134288051,2573,-0.72216797,1.5326538,-0.36114502
1601134288052,2574,-0.076416016,0.2682495,-0.70977783
1601134288052,2575,-0.64624023,1.56781,-0.1182251
1601134288052,2576,0.015136719,0.10687256,-0.44366455
1601134288052,2577,-0.3088379,0.94085693,-0.62042236
1601134288052,2578,-0.29003906,0.6112671,-0.6721802
1601134288052,2579,-0.076416016,0.2682495,-0.70977783
1601134288052,2580,-0.29003906,0.6112671,-0.6721802
1601134288053,2581,0.015136719,0.10687256,-0.44366455
1601134288053,2582,-0.6904297,1.5639038,-0.27789307
1601134288053,2583,-0.64624023,1.56781,-0.1182251
1601134288053,2584,-0.6904297,1.5639038,-0.27789307
1601134288053,2585,0.009521484,1.163269,-0.35308838
1601134288053,2586,-0.3088379,0.94085693,-0.62042236
1601134288053,2587,0.009521484,1.163269,-0.35308838
1601134288054,2588,0.16479492,0.7484741,-0.36871338
1601134288054,2589,-0.076416016,0.2682495,-0.70977783
1601134288054,2590,0.009521484,1.163269,-0.35308838
1601134288054,2591,0.015136719,0.10687256,-0.44366455
1601134288054,2592,-0.3088379,0.94085693,-0.62042236
1601134288054,2593,-0.29003906,0.6112671,-0.6721802
1601134288054,2594,-0.29003906,0.6112671,-0.6721802
1601134288055,2595,0.015136719,0.10687256,-0.44366455
1601134288055,2596,-0.6904297,1.5639038,-0.27789307
1601134288055,2597,-0.6904297,1.5639038,-0.27789307
1601134288055,2598,0.009521484,1.163269,-0.35308838
1601134288056,2599,0.16479492,0.7484741,-0.36871338
1601134288057,2600,0.009521484,1.163269,-0.35308838
1601134288065,2601,0.16479492,0.7484741,-0.36871338
1601134288066,2602,-0.29003906,0.6112671,-0.6721802
1601134288069,2603,0.16479492,0.7484741,-0.36871338
1601134288069,2604,0.009521484,1.163269,-0.35308838
1601134288069,2605,-0.076416016,0.2682495,-0.70977783
1601134288069,2606,-0.6904297,1.5639038,-0.27789307
1601134288069,2607,0.16479492,0.7484741,-0.36871338
1601134288069,2608,0.16479492,0.7484741,-0.36871338
1601134288070,2609,-0.6904297,1.5639038,-0.27789307
1601134288071,2610,0.015136719,0.10687256,-0.44366455
1601134288075,2611,0.009521484,1.163269,-0.35308838
1601134288080,2612,0.16479492,0.7484741,-0.36871338
1601134288080,2613,0.009521484,1.163269,-0.35308838
1601134288080,2614,-0.29003906,0.6112671,-0.6721802
1601134288081,2615,-0.6904297,1.5639038,-0.27789307
1601134288081,2616,0.16479492,0.7484741,-0.36871338
1601134288081,2617,0.009521484,1.163269,-0.35308838
1601134288081,2618,0.16479492,0.7484741,-0.36871338
1601134290396,2619,-0.20239258,0.78045654,-0.5640259
1601134290403,2620,-0.20239258,0.78045654,-0.5640259
1601134290403,2621,-0.20239258,0.78045654,-0.5640259
1601134290405,2622,-0.20239258,0.78045654,-0.5640259
1601134290406,2623,-0.20239258,0.78045654,-0.5640259
1601134290406,2624,-0.9465332,1.2125854,-0.9212036
1601134290406,2625,-0.20239258,0.78045654,-0.5640259
1601134290406,2626,-0.20239258,0.78045654,-0.5640259
1601134290406,2627,-0.9465332,1.2125854,-0.9212036
1601134290406,2628,-0.9465332,1.2125854,-0.9212036
1601134290406,2629,-0.20239258,0.78045654,-0.5640259
1601134290406,2630,-0.9465332,1.2125854,-0.9212036
1601134290406,2631,-0.9465332,1.2125854,-0.9212036
1601134290407,2632,-0.20239258,0.78045654,-0.5640259
1601134290408,2633,-0.90649414,1.267273,-0.84088135
1601134290410,2634,-0.90649414,1.267273,-0.84088135
1601134290410,2635,-1.1665039,1.3573608,-0.9902954
1601134290412,2636,-0.90649414,1.267273,-0.84088135
1601134290413,2637,-0.9465332,1.2125854,-0.9212036
1601134290414,2638,-0.9465332,1.2125854,-0.9212036
1601134290415,2639,-0.20239258,0.78045654,-0.5640259
1601134290435,2640,-1.1665039,1.3573608,-0.9902954
1601134290435,2641,-1.1931152,1.197937,-0.8557739
1601134290435,2642,-0.90649414,1.267273,-0.84088135
1601134290435,2643,-1.1665039,1.3573608,-0.9902954
1601134290435,2644,-0.9465332,1.2125854,-0.9212036
1601134290436,2645,-0.90649414,1.267273,-0.84088135
1601134290436,2646,-0.35668945,0.45037842,-0.48687744
1601134290436,2647,-0.90649414,1.267273,-0.84088135
1601134290436,2648,-0.9465332,1.2125854,-0.9212036
1601134290436,2649,-0.9465332,1.2125854,-0.9212036
1601134290436,2650,-1.1665039,1.3573608,-0.9902954
1601134290436,2651,-1.1931152,1.197937,-0.8557739
1601134290437,2652,-0.90649414,1.267273,-0.84088135
1601134290437,2653,-0.90649414,1.267273,-0.84088135
1601134290437,2654,-1.1665039,1.3573608,-0.9902954
1601134290437,2655,-0.33251953,0.49993896,-0.025939941
1601134290437,2656,-0.35668945,0.45037842,-0.48687744
1601134290437,2657,-0.90649414,1.267273,-0.84088135
1601134290438,2658,-1.1931152,1.197937,-0.8557739
1601134290438,2659,-0.90649414,1.267273,-0.84088135
1601134290438,2660,-0.33251953,0.49993896,-0.025939941
1601134290438,2661,-0.35668945,0.45037842,-0.48687744
1601134290438,2662,-1.1665039,1.3573608,-0.9902954
1601134290438,2663,-1.1931152,1.197937,-0.8557739
1601134290438,2664,-0.49975586,0.3920288,0.12615967
1601134290438,2665,-1.1665039,1.3573608,-0.9902954
1601134290439,2666,-0.35668945,0.45037842,-0.48687744
1601134290439,2667,-1.1931152,1.197937,-0.8557739
1601134290439,2668,-0.33251953,0.49993896,-0.025939941
1601134290439,2669,-0.35668945,0.45037842,-0.48687744
1601134290439,2670,-0.33251953,0.49993896,-0.025939941
1601134290439,2671,-1.1665039,1.3573608,-0.9902954
1601134290439,2672,-1.1665039,1.3573608,-0.9902954
1601134290439,2673,-1.1931152,1.197937,-0.8557739
1601134290439,2674,-1.1665039,1.3573608,-0.9902954
1601134290440,2675,-0.49975586,0.3920288,0.12615967
1601134290440,2676,-0.49975586,0.3920288,0.12615967
1601134290440,2677,-0.33251953,0.49993896,-0.025939941
1601134290440,2678,-1.1931152,1.197937,-0.8557739
1601134290442,2679,-1.1931152,1.197937,-0.8557739
1601134290449,2680,-1.1931152,1.197937,-0.8557739
1601134290449,2681,-0.35668945,0.45037842,-0.48687744
1601134290449,2682,-0.35668945,0.45037842,-0.48687744
1601134290449,2683,-0.7416992,0.42401123,0.22503662
1601134290449,2684,-0.33251953,0.49993896,-0.025939941
1601134290449,2685,-0.33251953,0.49993896,-0.025939941
1601134290450,2686,-0.49975586,0.3920288,0.12615967
1601134290450,2687,-0.35668945,0.45037842,-0.48687744
1601134290450,2688,-0.49975586,0.3920288,0.12615967
1601134290450,2689,-0.35668945,0.45037842,-0.48687744
1601134290450,2690,-0.33251953,0.49993896,-0.025939941
1601134290451,2691,-0.49975586,0.3920288,0.12615967
1601134290460,2692,-0.49975586,0.3920288,0.12615967
1601134290460,2693,-0.7416992,0.42401123,0.22503662
1601134290460,2694,-1.1931152,1.197937,-0.8557739
1601134290460,2695,-0.7416992,0.42401123,0.22503662
1601134290460,2696,-0.7416992,0.42401123,0.22503662
1601134290460,2697,-0.35668945,0.45037842,-0.48687744
1601134290460,2698,-0.33251953,0.49993896,-0.025939941
1601134290460,2699,-0.33251953,0.49993896,-0.025939941
1601134290461,2700,-0.7416992,0.42401123,0.22503662
1601134290461,2701,-0.7416992,0.42401123,0.22503662
1601134290461,2702,-0.84350586,0.4381714,0.3595581
1601134290470,2703,-0.63305664,0.49383545,0.5211792
1601134290470,2704,-0.7416992,0.42401123,0.22503662
1601134290470,2705,-0.84350586,0.4381714,0.3595581
1601134290470,2706,-0.49975586,0.3920288,0.12615967
1601134290470,2707,-0.63305664,0.49383545,0.5211792
1601134290471,2708,-0.84350586,0.4381714,0.3595581
1601134290471,2709,-0.89990234,0.31341553,0.23284912
1601134290471,2710,-0.84350586,0.4381714,0.3595581
1601134290471,2711,-0.63305664,0.49383545,0.5211792
1601134290471,2712,-0.49975586,0.3920288,0.12615967
1601134290489,2713,-0.7416992,0.42401123,0.22503662
1601134290490,2714,-0.84350586,0.4381714,0.3595581
1601134290490,2715,-0.7416992,0.42401123,0.22503662
1601134290490,2716,-0.49975586,0.3920288,0.12615967
1601134290490,2717,-0.84350586,0.4381714,0.3595581
1601134290490,2718,-1.1269531,0.46063232,0.13348389
1601134290490,2719,-0.7416992,0.42401123,0.22503662
1601134290490,2720,-0.89990234,0.31341553,0.23284912
1601134290490,2721,-0.84350586,0.4381714,0.3595581
1601134290491,2722,-0.63305664,0.49383545,0.5211792
1601134290491,2723,-0.84350586,0.4381714,0.3595581
1601134290491,2724,-0.89990234,0.31341553,0.23284912
1601134290491,2725,-0.63305664,0.49383545,0.5211792
1601134290491,2726,-0.63305664,0.49383545,0.5211792
1601134290491,2727,-0.84350586,0.4381714,0.3595581
1601134290491,2728,-0.63305664,0.49383545,0.5211792
1601134290491,2729,-0.76123047,0.13543701,0.11029053
1601134290492,2730,-0.89990234,0.31341553,0.23284912
1601134290492,2731,-0.63305664,0.49383545,0.5211792
1601134290492,2732,-0.89990234,0.31341553,0.23284912
1601134290492,2733,-1.1269531,0.46063232,0.13348389
1601134290495,2734,-0.89990234,0.31341553,0.23284912
1601134290507,2735,-0.63305664,0.49383545,0.5211792
1601134290508,2736,-1.1269531,0.46063232,0.13348389
1601134290508,2737,-0.7636719,0.00970459,-0.016418457
1601134290508,2738,-0.76123047,0.13543701,0.11029053
1601134290509,2739,-1.1269531,0.46063232,0.13348389
1601134290509,2740,-1.1269531,0.46063232,0.13348389
1601134290509,2741,-0.89990234,0.31341553,0.23284912
1601134290509,2742,-1.1269531,0.46063232,0.13348389
1601134290509,2743,-0.89990234,0.31341553,0.23284912
1601134290510,2744,-0.7636719,0.00970459,-0.016418457
1601134290510,2745,-1.1269531,0.46063232,0.13348389
1601134290510,2746,-0.76123047,0.13543701,0.11029053
1601134290510,2747,-0.76123047,0.13543701,0.11029053
1601134290510,2748,-0.76123047,0.13543701,0.11029053
1601134290510,2749,-1.1269531,0.46063232,0.13348389
1601134290510,2750,-0.89990234,0.31341553,0.23284912
1601134290521,2751,-0.76123047,0.13543701,0.11029053
1601134290523,2752,-0.76123047,0.13543701,0.11029053
1601134290523,2753,-1.0942383,0.29901123,0.024108887
1601134290523,2754,-0.7636719,0.00970459,-0.016418457
1601134290523,2755,-1.0942383,0.29901123,0.024108887
1601134290523,2756,-1.1677246,0.26141357,0.0079956055
1601134290523,2757,-0.7636719,0.00970459,-0.016418457
1601134290524,2758,-0.7636719,0.00970459,-0.016418457
1601134290524,2759,-1.1269531,0.46063232,0.13348389
1601134290524,2760,-1.1677246,0.508728,-0.41485596
1601134290525,2761,-1.0942383,0.29901123,0.024108887
1601134290525,2762,-0.76123047,0.13543701,0.11029053
1601134290525,2763,-1.1677246,0.26141357,0.0079956055
1601134290526,2764,-1.0942383,0.29901123,0.024108887
1601134290526,2765,-0.7636719,0.00970459,-0.016418457
1601134290526,2766,-1.1677246,0.26141357,0.0079956055
1601134290526,2767,-0.7636719,0.00970459,-0.016418457
1601134290526,2768,-1.0942383,0.29901123,0.024108887
1601134290526,2769,-0.84350586,0.4381714,0.3595581
1601134290526,2770,-0.9638672,1.6132202,-0.32330322
1601134290526,2771,-1.1677246,0.26141357,0.0079956055
1601134290527,2772,-1.1677246,0.508728,-0.41485596
1601134290527,2773,-1.0942383,0.29901123,0.024108887
1601134290527,2774,-0.76123047,0.13543701,0.11029053
1601134290536,2775,-1.1677246,0.26141357,0.0079956055
1601134290536,2776,-0.7636719,0.00970459,-0.016418457
1601134290537,2777,-1.1677246,0.508728,-0.41485596
1601134290537,2778,-1.0942383,0.29901123,0.024108887
1601134290537,2779,-0.9638672,1.6132202,-0.32330322
1601134290537,2780,-0.9638672,1.6132202,-0.32330322
1601134290538,2781,-1.0942383,0.29901123,0.024108887
1601134290538,2782,-1.1677246,0.26141357,0.0079956055
1601134290538,2783,-0.7636719,0.00970459,-0.016418457
1601134290538,2784,-1.1677246,0.26141357,0.0079956055
1601134290538,2785,-0.63305664,0.49383545,0.5211792
1601134290539,2786,-1.0942383,0.29901123,0.024108887
1601134290539,2787,-1.1677246,0.508728,-0.41485596
1601134290540,2788,-1.1677246,0.508728,-0.41485596
1601134290540,2789,-0.89990234,0.31341553,0.23284912
1601134290540,2790,-1.1152344,1.3300171,-0.1885376
1601134290540,2791,-1.1269531,0.46063232,0.13348389
1601134290540,2792,-0.9638672,1.6132202,-0.32330322
1601134290540,2793,-0.9638672,1.6132202,-0.32330322
1601134290540,2794,-1.1152344,1.3300171,-0.1885376
1601134290540,2795,-1.1677246,0.508728,-0.41485596
1601134290540,2796,-1.1020508,0.5536499,-0.18902588
1601134290540,2797,-1.1152344,1.3300171,-0.1885376
1601134290540,2798,-1.1677246,0.26141357,0.0079956055
1601134290541,2799,-1.1677246,0.508728,-0.41485596
1601134290541,2800,-1.1020508,0.5536499,-0.18902588
1601134290541,2801,-1.1020508,0.5536499,-0.18902588
1601134290541,2802,-1.1152344,1.3300171,-0.1885376
1601134290541,2803,-1.1152344,1.3300171,-0.1885376
1601134290541,2804,-1.1677246,0.26141357,0.0079956055
1601134290541,2805,-1.1020508,0.5536499,-0.18902588
1601134290541,2806,-0.9638672,1.6132202,-0.32330322
1601134290542,2807,-1.1677246,0.508728,-0.41485596
1601134290548,2808,-0.9638672,1.6132202,-0.32330322
1601134290548,2809,-1.1020508,0.5536499,-0.18902588
1601134290548,2810,-1.2675781,0.72576904,-0.4331665
1601134290549,2811,-1.1152344,1.3300171,-0.1885376
1601134290549,2812,-1.1677246,0.508728,-0.41485596
1601134290549,2813,-1.2675781,0.72576904,-0.4331665
1601134290549,2814,-0.76123047,0.13543701,0.11029053
1601134290549,2815,-1.1152344,1.3300171,-0.1885376
1601134290549,2816,-1.2675781,0.72576904,-0.4331665
1601134290549,2817,-0.9638672,1.6132202,-0.32330322
1601134290549,2818,-0.7636719,0.00970459,-0.016418457
1601134290549,2819,-1.1152344,1.3300171,-0.1885376
1601134290549,2820,-1.2675781,0.72576904,-0.4331665
1601134290552,2821,-1.5134277,0.76605225,-0.76275635
1601134290552,2822,-0.9638672,1.6132202,-0.32330322
1601134290563,2823,-1.0942383,0.29901123,0.024108887
1601134290563,2824,-1.1020508,0.5536499,-0.18902588
1601134290563,2825,-1.1020508,0.5536499,-0.18902588
1601134290563,2826,-1.5134277,0.76605225,-0.76275635
1601134290563,2827,-1.2675781,0.72576904,-0.4331665
1601134290564,2828,-1.5134277,0.76605225,-0.76275635
1601134290564,2829,-1.2675781,0.72576904,-0.4331665
1601134290564,2830,-1.5134277,0.76605225,-0.76275635
1601134290564,2831,-1.1152344,1.3300171,-0.1885376
1601134290564,2832,-1.1469727,0.5993042,-0.77227783
1601134290564,2833,-1.1020508,0.5536499,-0.18902588
1601134290564,2834,-1.1677246,0.26141357,0.0079956055
