# Sensor position: Chest
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601136539619,1383,-0.07104492,-1.0845337,0.15301514
1601136539620,1384,0.17553711,-1.0869751,0.0018920898
1601136539620,1385,-0.07104492,-1.0845337,0.15301514
1601136539620,1386,-0.119628906,-1.0549927,0.08856201
1601136539620,1387,0.19824219,-0.96295166,-0.06451416
1601136539620,1388,-0.07104492,-1.0845337,0.15301514
1601136539620,1389,-0.06542969,-1.0557251,0.11810303
1601136539620,1390,0.17553711,-1.0869751,0.0018920898
1601136539630,1391,0.27441406,-1.3411255,0.051696777
1601136539630,1392,0.17553711,-1.0869751,0.0018920898
1601136539630,1393,0.19824219,-0.96295166,-0.06451416
1601136539630,1394,0.19824219,-0.96295166,-0.06451416
1601136539630,1395,0.17553711,-1.0869751,0.0018920898
1601136539630,1396,0.17553711,-1.0869751,0.0018920898
1601136539631,1397,0.19824219,-0.96295166,-0.06451416
1601136539632,1398,0.2915039,-0.7913208,-0.11627197
1601136539632,1399,-0.06542969,-1.0557251,0.11810303
1601136539632,1400,0.27441406,-1.3411255,0.051696777
1601136539632,1401,0.19824219,-0.96295166,-0.06451416
1601136539632,1402,-0.119628906,-1.0549927,0.08856201
1601136539633,1403,0.12866211,-0.81329346,-0.0068969727
1601136539633,1404,-0.07104492,-1.0845337,0.15301514
1601136539633,1405,0.2915039,-0.7913208,-0.11627197
1601136539633,1406,-0.119628906,-1.0549927,0.08856201
1601136539633,1407,0.27441406,-1.3411255,0.051696777
1601136539633,1408,0.19824219,-0.96295166,-0.06451416
1601136539638,1409,-0.07104492,-1.0845337,0.15301514
1601136539638,1410,0.2915039,-0.7913208,-0.11627197
1601136539639,1411,0.17553711,-1.0869751,0.0018920898
1601136539639,1412,0.12866211,-0.81329346,-0.0068969727
1601136539639,1413,0.27441406,-1.3411255,0.051696777
1601136539639,1414,0.17553711,-1.0869751,0.0018920898
1601136539639,1415,0.12866211,-0.81329346,-0.0068969727
1601136539639,1416,0.23632812,-0.96099854,0.14154053
1601136539639,1417,0.12866211,-0.81329346,-0.0068969727
1601136539639,1418,0.2915039,-0.7913208,-0.11627197
1601136539639,1419,0.2915039,-0.7913208,-0.11627197
1601136539640,1420,0.23632812,-0.96099854,0.14154053
1601136539641,1421,0.119140625,-0.9678345,0.14276123
1601136539643,1422,0.23632812,-0.96099854,0.14154053
1601136539655,1423,0.27441406,-1.3411255,0.051696777
1601136539655,1424,0.23632812,-0.96099854,0.14154053
1601136539655,1425,0.19824219,-0.96295166,-0.06451416
1601136539655,1426,0.27441406,-1.3411255,0.051696777
1601136539655,1427,-0.07104492,-1.0845337,0.15301514
1601136539655,1428,0.2915039,-0.7913208,-0.11627197
1601136539655,1429,0.12866211,-0.81329346,-0.0068969727
1601136539656,1430,0.12695312,-0.9307251,0.10809326
1601136539656,1431,0.27441406,-1.3411255,0.051696777
1601136539656,1432,0.119140625,-0.9678345,0.14276123
1601136539656,1433,0.119140625,-0.9678345,0.14276123
1601136539656,1434,0.12866211,-0.81329346,-0.0068969727
1601136539657,1435,0.119140625,-0.9678345,0.14276123
1601136539657,1436,0.12695312,-0.9307251,0.10809326
1601136539657,1437,0.19824219,-0.96295166,-0.06451416
1601136539657,1438,0.17553711,-1.0869751,0.0018920898
1601136539657,1439,0.23632812,-0.96099854,0.14154053
1601136539658,1440,0.12695312,-0.9307251,0.10809326
1601136539658,1441,0.12695312,-0.9307251,0.10809326
1601136539658,1442,0.119140625,-0.9678345,0.14276123
1601136539658,1443,0.044433594,-1.1624146,0.04437256
1601136539658,1444,0.12695312,-0.9307251,0.10809326
1601136539658,1445,0.2915039,-0.7913208,-0.11627197
1601136539658,1446,0.057617188,-0.86187744,0.036315918
1601136539660,1447,0.2915039,-0.7913208,-0.11627197
1601136539660,1448,0.12866211,-0.81329346,-0.0068969727
1601136539660,1449,0.27441406,-1.3411255,0.051696777
1601136539660,1450,0.044433594,-1.1624146,0.04437256
1601136539660,1451,0.23632812,-0.96099854,0.14154053
1601136539660,1452,0.044433594,-1.1624146,0.04437256
1601136539661,1453,0.12109375,-1.3257446,0.105163574
1601136539663,1454,0.12866211,-0.81329346,-0.0068969727
1601136539663,1455,0.27441406,-1.3411255,0.051696777
1601136539663,1456,0.057617188,-0.86187744,0.036315918
1601136539668,1457,0.119140625,-0.9678345,0.14276123
1601136539671,1458,0.044433594,-1.1624146,0.04437256
1601136539671,1459,0.044433594,-1.1624146,0.04437256
1601136539671,1460,0.12109375,-1.3257446,0.105163574
1601136539671,1461,0.23632812,-0.96099854,0.14154053
1601136539671,1462,0.23632812,-0.96099854,0.14154053
1601136539671,1463,-0.080566406,-0.8826294,0.09100342
1601136539671,1464,0.12866211,-0.81329346,-0.0068969727
1601136539671,1465,0.12695312,-0.9307251,0.10809326
1601136539672,1466,0.044433594,-1.1624146,0.04437256
1601136539672,1467,0.057617188,-0.86187744,0.036315918
1601136539673,1468,0.057617188,-0.86187744,0.036315918
1601136539673,1469,0.16088867,-0.9463501,0.08685303
1601136539673,1470,0.119140625,-0.9678345,0.14276123
1601136539675,1471,0.057617188,-0.86187744,0.036315918
1601136539675,1472,0.057617188,-0.86187744,0.036315918
1601136539676,1473,0.12109375,-1.3257446,0.105163574
1601136539693,1474,0.12109375,-1.3257446,0.105163574
1601136539694,1475,0.19824219,-0.96295166,-0.06451416
1601136539694,1476,-0.05102539,-1.0669556,0.02923584
1601136539694,1477,0.12695312,-0.9307251,0.10809326
1601136539697,1478,0.23632812,-0.96099854,0.14154053
1601136539697,1479,-0.068359375,-0.9661255,0.093688965
1601136539697,1480,0.12109375,-1.3257446,0.105163574
1601136539697,1481,0.12109375,-1.3257446,0.105163574
1601136539697,1482,0.119140625,-0.9678345,0.14276123
1601136539697,1483,0.044433594,-1.1624146,0.04437256
1601136539697,1484,-0.080566406,-0.8826294,0.09100342
1601136539698,1485,-0.080566406,-0.8826294,0.09100342
1601136539698,1486,0.16088867,-0.9463501,0.08685303
1601136539698,1487,-0.080566406,-0.8826294,0.09100342
1601136539698,1488,-0.08911133,-0.9812622,-0.043518066
1601136539698,1489,0.119140625,-0.9678345,0.14276123
1601136539698,1490,-0.080566406,-0.8826294,0.09100342
1601136539698,1491,0.22509766,-1.33844,-0.062072754
1601136539698,1492,0.057617188,-0.86187744,0.036315918
1601136539699,1493,0.12695312,-0.9307251,0.10809326
1601136539699,1494,-0.080566406,-0.8826294,0.09100342
1601136539699,1495,0.12695312,-0.9307251,0.10809326
1601136539699,1496,0.24682617,-0.9558716,0.09954834
1601136539699,1497,-0.05102539,-1.0669556,0.02923584
1601136539700,1498,0.16088867,-0.9463501,0.08685303
1601136539716,1499,0.12109375,-1.3257446,0.105163574
1601136539716,1500,0.2915039,-0.7913208,-0.11627197
1601136539716,1501,0.044433594,-1.1624146,0.04437256
1601136539716,1502,0.16088867,-0.9463501,0.08685303
1601136539716,1503,0.057617188,-0.86187744,0.036315918
1601136539717,1504,0.16088867,-0.9463501,0.08685303
1601136539717,1505,-0.05102539,-1.0669556,0.02923584
1601136539717,1506,-0.068359375,-0.9661255,0.093688965
1601136539717,1507,0.12109375,-1.3257446,0.105163574
1601136539717,1508,-0.05102539,-1.0669556,0.02923584
1601136539717,1509,-0.068359375,-0.9661255,0.093688965
1601136539717,1510,0.27441406,-1.3411255,0.051696777
1601136539717,1511,-0.080566406,-0.8826294,0.09100342
1601136539718,1512,0.40576172,-0.96466064,0.020202637
1601136539718,1513,0.16088867,-0.9463501,0.08685303
1601136539718,1514,-0.08911133,-0.9812622,-0.043518066
1601136539718,1515,0.2043457,-0.8792114,0.049987793
1601136539719,1516,0.044433594,-1.1624146,0.04437256
1601136539720,1517,-0.068359375,-0.9661255,0.093688965
1601136539720,1518,0.16088867,-0.9463501,0.08685303
1601136539720,1519,-0.05102539,-1.0669556,0.02923584
1601136539720,1520,0.057617188,-0.86187744,0.036315918
1601136539720,1521,-0.05102539,-1.0669556,0.02923584
1601136539720,1522,0.12109375,-1.3257446,0.105163574
1601136539720,1523,-0.05102539,-1.0669556,0.02923584
1601136539720,1524,-0.080566406,-0.8826294,0.09100342
1601136539720,1525,0.22509766,-1.33844,-0.062072754
1601136539720,1526,0.16088867,-0.9463501,0.08685303
1601136539721,1527,-0.08911133,-0.9812622,-0.043518066
1601136539724,1528,-0.080566406,-0.8826294,0.09100342
1601136539725,1529,-0.068359375,-0.9661255,0.093688965
1601136539725,1530,-0.068359375,-0.9661255,0.093688965
1601136539751,1531,0.16088867,-0.9463501,0.08685303
1601136539751,1532,-0.08911133,-0.9812622,-0.043518066
1601136539751,1533,-0.05102539,-1.0669556,0.02923584
1601136539751,1534,0.24682617,-0.9558716,0.09954834
1601136539751,1535,0.22509766,-1.33844,-0.062072754
1601136539752,1536,-0.08911133,-0.9812622,-0.043518066
1601136539752,1537,0.24682617,-0.9558716,0.09954834
1601136539752,1538,-0.068359375,-0.9661255,0.093688965
1601136539752,1539,-0.068359375,-0.9661255,0.093688965
1601136539752,1540,0.21801758,-1.1296997,0.08148193
1601136539753,1541,-0.08911133,-0.9812622,-0.043518066
1601136539753,1542,0.12866211,-0.81329346,-0.0068969727
1601136539753,1543,0.22509766,-1.33844,-0.062072754
1601136539754,1544,-0.08911133,-0.9812622,-0.043518066
1601136539754,1545,0.40576172,-0.96466064,0.020202637
1601136539754,1546,0.24682617,-0.9558716,0.09954834
1601136539754,1547,0.22509766,-1.33844,-0.062072754
1601136539754,1548,0.2043457,-0.8792114,0.049987793
1601136539754,1549,-0.05102539,-1.0669556,0.02923584
1601136539754,1550,0.21801758,-1.1296997,0.08148193
1601136539754,1551,0.23632812,-0.96099854,0.14154053
1601136539755,1552,0.22509766,-1.33844,-0.062072754
1601136539755,1553,0.22509766,-1.33844,-0.062072754
1601136539755,1554,0.24682617,-0.9558716,0.09954834
1601136539755,1555,0.24682617,-0.9558716,0.09954834
1601136539755,1556,0.40576172,-0.96466064,0.020202637
1601136539755,1557,-0.08911133,-0.9812622,-0.043518066
1601136539755,1558,0.2043457,-0.8792114,0.049987793
1601136539755,1559,0.40576172,-0.96466064,0.020202637
1601136539755,1560,0.21801758,-1.1296997,0.08148193
1601136539755,1561,0.119140625,-0.9678345,0.14276123
1601136539756,1562,0.40576172,-0.96466064,0.020202637
1601136539771,1563,0.40576172,-0.96466064,0.020202637
1601136539772,1564,0.24682617,-0.9558716,0.09954834
1601136539774,1565,0.22509766,-1.33844,-0.062072754
1601136539774,1566,0.40576172,-0.96466064,0.020202637
1601136539774,1567,0.2043457,-0.8792114,0.049987793
1601136539774,1568,0.12695312,-0.9307251,0.10809326
1601136539775,1569,0.2043457,-0.8792114,0.049987793
1601136539775,1570,0.2043457,-0.8792114,0.049987793
1601136539776,1571,-0.068359375,-0.9661255,0.093688965
1601136539776,1572,0.21801758,-1.1296997,0.08148193
1601136539776,1573,0.2043457,-0.8792114,0.049987793
1601136539776,1574,0.044433594,-1.1624146,0.04437256
1601136539776,1575,0.21801758,-1.1296997,0.08148193
1601136539776,1576,0.057617188,-0.86187744,0.036315918
1601136539776,1577,0.21801758,-1.1296997,0.08148193
1601136539776,1578,-0.08911133,-0.9812622,-0.043518066
1601136539776,1579,0.21801758,-1.1296997,0.08148193
1601136539776,1580,0.24682617,-0.9558716,0.09954834
1601136539777,1581,0.22509766,-1.33844,-0.062072754
1601136539777,1582,0.40576172,-0.96466064,0.020202637
1601136539780,1583,0.24682617,-0.9558716,0.09954834
1601136539783,1584,0.2043457,-0.8792114,0.049987793
1601136539783,1585,0.12109375,-1.3257446,0.105163574
1601136539784,1586,0.40576172,-0.96466064,0.020202637
1601136539784,1587,-0.080566406,-0.8826294,0.09100342
1601136539784,1588,0.21801758,-1.1296997,0.08148193
1601136539784,1589,0.2043457,-0.8792114,0.049987793
1601136539788,1590,0.21801758,-1.1296997,0.08148193
1601136539789,1591,0.16088867,-0.9463501,0.08685303
1601136539789,1592,-0.05102539,-1.0669556,0.02923584
1601136539790,1593,-0.068359375,-0.9661255,0.093688965
1601136539791,1594,-0.08911133,-0.9812622,-0.043518066
1601136539794,1595,0.22509766,-1.33844,-0.062072754
1601136539794,1596,0.24682617,-0.9558716,0.09954834
1601136539794,1597,0.40576172,-0.96466064,0.020202637
1601136539796,1598,0.2043457,-0.8792114,0.049987793
1601136539797,1599,0.21801758,-1.1296997,0.08148193
1601136542071,1600,0.19384766,-0.89801025,0.030212402
1601136542071,1601,0.19384766,-0.89801025,0.030212402
1601136542072,1602,0.19384766,-0.89801025,0.030212402
1601136542072,1603,0.19384766,-0.89801025,0.030212402
1601136542090,1604,0.30566406,-0.96881104,0.10809326
1601136542090,1605,0.19384766,-0.89801025,0.030212402
1601136542090,1606,0.19384766,-0.89801025,0.030212402
1601136542090,1607,0.30566406,-0.96881104,0.10809326
1601136542090,1608,0.19384766,-0.89801025,0.030212402
1601136542091,1609,0.19384766,-0.89801025,0.030212402
1601136542091,1610,0.30566406,-0.96881104,0.10809326
1601136542092,1611,0.30566406,-0.96881104,0.10809326
1601136542092,1612,0.19384766,-0.89801025,0.030212402
1601136542092,1613,0.38305664,-0.90948486,0.06072998
1601136542092,1614,0.30566406,-0.96881104,0.10809326
1601136542092,1615,0.30566406,-0.96881104,0.10809326
1601136542092,1616,0.30566406,-0.96881104,0.10809326
1601136542092,1617,0.38305664,-0.90948486,0.06072998
1601136542093,1618,0.30566406,-0.96881104,0.10809326
1601136542093,1619,0.19384766,-0.89801025,0.030212402
1601136542093,1620,0.38305664,-0.90948486,0.06072998
1601136542093,1621,0.30566406,-0.96881104,0.10809326
1601136542093,1622,0.2915039,-0.91070557,0.049743652
1601136542093,1623,0.30566406,-0.96881104,0.10809326
1601136542093,1624,0.38305664,-0.90948486,0.06072998
1601136542093,1625,0.38305664,-0.90948486,0.06072998
1601136542093,1626,0.38305664,-0.90948486,0.06072998
1601136542093,1627,0.2915039,-0.91070557,0.049743652
1601136542093,1628,0.2915039,-0.91070557,0.049743652
1601136542097,1629,0.38305664,-0.90948486,0.06072998
1601136542097,1630,0.27685547,-0.9951782,0.11077881
1601136542097,1631,0.2915039,-0.91070557,0.049743652
1601136542097,1632,0.2915039,-0.91070557,0.049743652
1601136542098,1633,0.27685547,-0.9951782,0.11077881
1601136542098,1634,0.27685547,-0.9951782,0.11077881
1601136542098,1635,0.2915039,-0.91070557,0.049743652
1601136542098,1636,0.2915039,-0.91070557,0.049743652
1601136542098,1637,0.27685547,-0.9951782,0.11077881
1601136542099,1638,0.38305664,-0.90948486,0.06072998
1601136542100,1639,0.27685547,-0.9951782,0.11077881
1601136542100,1640,0.21826172,-0.9788208,0.097595215
1601136542106,1641,0.21826172,-0.9788208,0.097595215
1601136542106,1642,0.27685547,-0.9951782,0.11077881
1601136542106,1643,0.21826172,-0.9788208,0.097595215
1601136542106,1644,0.21826172,-0.9788208,0.097595215
1601136542106,1645,0.38305664,-0.90948486,0.06072998
1601136542106,1646,0.033203125,-1.0115356,0.1486206
1601136542106,1647,0.2915039,-0.91070557,0.049743652
1601136542107,1648,0.21826172,-0.9788208,0.097595215
1601136542107,1649,0.27685547,-0.9951782,0.11077881
1601136542108,1650,0.21826172,-0.9788208,0.097595215
1601136542114,1651,0.033203125,-1.0115356,0.1486206
1601136542114,1652,0.21826172,-0.9788208,0.097595215
1601136542115,1653,-0.2163086,-1.1814575,0.1005249
1601136542115,1654,0.033203125,-1.0115356,0.1486206
1601136542115,1655,0.2915039,-0.91070557,0.049743652
1601136542115,1656,0.033203125,-1.0115356,0.1486206
1601136542115,1657,0.27685547,-0.9951782,0.11077881
1601136542115,1658,0.033203125,-1.0115356,0.1486206
1601136542115,1659,0.033203125,-1.0115356,0.1486206
1601136542123,1660,-0.2163086,-1.1814575,0.1005249
1601136542123,1661,0.38305664,-0.90948486,0.06072998
1601136542125,1662,-0.2163086,-1.1814575,0.1005249
1601136542125,1663,-0.22021484,-1.1367798,0.07147217
1601136542125,1664,0.27685547,-0.9951782,0.11077881
1601136542125,1665,-0.22021484,-1.1367798,0.07147217
1601136542125,1666,0.21826172,-0.9788208,0.097595215
1601136542125,1667,-0.25317383,-0.8694458,-0.144104
1601136542126,1668,0.21826172,-0.9788208,0.097595215
1601136542126,1669,-0.25317383,-0.8694458,-0.144104
1601136542126,1670,0.033203125,-1.0115356,0.1486206
1601136542126,1671,-0.2163086,-1.1814575,0.1005249
1601136542126,1672,-0.2163086,-1.1814575,0.1005249
1601136542126,1673,-0.22021484,-1.1367798,0.07147217
1601136542126,1674,-0.22021484,-1.1367798,0.07147217
1601136542126,1675,0.033203125,-1.0115356,0.1486206
1601136542126,1676,-0.33862305,-0.9883423,-0.10455322
1601136542126,1677,0.2915039,-0.91070557,0.049743652
1601136542128,1678,0.27685547,-0.9951782,0.11077881
1601136542147,1679,0.033203125,-1.0115356,0.1486206
1601136542148,1680,-0.2163086,-1.1814575,0.1005249
1601136542148,1681,-0.25317383,-0.8694458,-0.144104
1601136542148,1682,-0.2163086,-1.1814575,0.1005249
1601136542148,1683,-0.2163086,-1.1814575,0.1005249
1601136542148,1684,-0.24584961,-1.0264282,0.04876709
1601136542148,1685,-0.22021484,-1.1367798,0.07147217
1601136542148,1686,-0.33862305,-0.9883423,-0.10455322
1601136542148,1687,-0.25317383,-0.8694458,-0.144104
1601136542148,1688,-0.2163086,-1.1814575,0.1005249
1601136542149,1689,-0.22021484,-1.1367798,0.07147217
1601136542149,1690,-0.22021484,-1.1367798,0.07147217
1601136542149,1691,0.21826172,-0.9788208,0.097595215
1601136542149,1692,-0.25317383,-0.8694458,-0.144104
1601136542150,1693,-0.22021484,-1.1367798,0.07147217
1601136542150,1694,0.033203125,-1.0115356,0.1486206
1601136542151,1695,-0.22021484,-1.1367798,0.07147217
1601136542152,1696,-0.33862305,-0.9883423,-0.10455322
1601136542152,1697,-0.25317383,-0.8694458,-0.144104
1601136542152,1698,-0.24584961,-1.0264282,0.04876709
1601136542152,1699,-0.33862305,-0.9883423,-0.10455322
1601136542153,1700,-0.25317383,-0.8694458,-0.144104
1601136542153,1701,-0.17138672,-1.0286255,0.016052246
1601136542153,1702,-0.33862305,-0.9883423,-0.10455322
1601136542153,1703,-0.24584961,-1.0264282,0.04876709
1601136542154,1704,-0.17138672,-1.0286255,0.016052246
1601136542155,1705,-0.25317383,-0.8694458,-0.144104
1601136542155,1706,-0.24584961,-1.0264282,0.04876709
1601136542155,1707,-0.24584961,-1.0264282,0.04876709
1601136542157,1708,-0.25317383,-0.8694458,-0.144104
1601136542158,1709,-0.18579102,-1.0203247,-0.07647705
1601136542159,1710,-0.2163086,-1.1814575,0.1005249
1601136542170,1711,-0.18579102,-1.0203247,-0.07647705
1601136542170,1712,-0.17138672,-1.0286255,0.016052246
1601136542170,1713,-0.2746582,-1.0645142,-0.042541504
1601136542170,1714,-0.33862305,-0.9883423,-0.10455322
1601136542171,1715,-0.33862305,-0.9883423,-0.10455322
1601136542171,1716,-0.17138672,-1.0286255,0.016052246
1601136542171,1717,-0.33862305,-0.9883423,-0.10455322
1601136542171,1718,-0.22021484,-1.1367798,0.07147217
1601136542184,1719,-0.33862305,-0.9883423,-0.10455322
1601136542184,1720,-0.18579102,-1.0203247,-0.07647705
1601136542184,1721,-0.20166016,-1.0418091,-0.02935791
1601136542184,1722,-0.24584961,-1.0264282,0.04876709
1601136542184,1723,-0.2746582,-1.0645142,-0.042541504
1601136542184,1724,-0.2746582,-1.0645142,-0.042541504
1601136542184,1725,-0.25317383,-0.8694458,-0.144104
1601136542184,1726,-0.25683594,-1.0801392,0.0018920898
1601136542184,1727,-0.33862305,-0.9883423,-0.10455322
1601136542185,1728,-0.24584961,-1.0264282,0.04876709
1601136542185,1729,-0.21191406,-1.1126099,0.027282715
1601136542185,1730,-0.17138672,-1.0286255,0.016052246
1601136542185,1731,-0.17138672,-1.0286255,0.016052246
1601136542185,1732,-0.18579102,-1.0203247,-0.07647705
1601136542185,1733,-0.24584961,-1.0264282,0.04876709
1601136542185,1734,-0.20166016,-1.0418091,-0.02935791
1601136542185,1735,-0.2746582,-1.0645142,-0.042541504
1601136542185,1736,-0.18579102,-1.0203247,-0.07647705
1601136542185,1737,-0.25683594,-1.0801392,0.0018920898
1601136542185,1738,-0.24584961,-1.0264282,0.04876709
1601136542185,1739,-0.17138672,-1.0286255,0.016052246
1601136542185,1740,-0.21191406,-1.1126099,0.027282715
1601136542186,1741,-0.17138672,-1.0286255,0.016052246
1601136542186,1742,-0.18579102,-1.0203247,-0.07647705
1601136542195,1743,-0.17138672,-1.0286255,0.016052246
1601136542195,1744,-0.20166016,-1.0418091,-0.02935791
1601136542195,1745,-0.13476562,-0.9644165,-0.062072754
1601136542195,1746,-0.18579102,-1.0203247,-0.07647705
